85.267,1,335.93,511.93
1,1,186.6,511.93
121.53,198.33,189.8,298.6
1,1,335.93,511.93
1,1,143.93,273
270.87,1,335.93,511.93
81,1,173.8,187.67
184.47,1,335.93,511.93
82.067,1,196.2,511.93
190.87,1,335.93,511.93
210.07,1,335.93,511.93
85.267,1,196.2,511.93
122.6,225,170.6,511.93
1,205.8,107.67,511.93
71.4,62.867,170.6,511.93
210.07,61.8,251.67,155.67
123.67,317.8,170.6,500.2
274.07,100.2,335.93,511.93
1,1,191.93,511.93
83.133,1,335.93,511.93
185.53,46.867,257,511.93
1,205.8,103.4,511.93
83.133,1,312.47,111.93
1,1,165.27,511.93
1,1,150.33,511.93
1,1,196.2,511.93
83.133,1,312.47,264.47
1,1,171.67,511.93
74.6,187.67,155.67,511.93
1,244.2,50.067,511.93
207.93,258.07,255.93,511.93
71.4,1,196.2,511.93
196.2,58.6,258.07,184.47
210.07,61.8,251.67,195.13
206.87,1,314.6,75.667
83.133,1,312.47,511.93
1,1,107.67,511.93
38.333,78.867,119.4,377.53
253.8,1,335.93,277.27
81,1,136.47,79.933
1,238.87,66.067,511.93
129,1,335.93,511.93
199.4,99.133,255.93,511.93
131.13,255.93,255.93,511.93
1,1,255.93,511.93
286.87,218.6,335.93,483.13
1,238.87,95.933,511.93
1,1,143.93,511.93
225,1,335.93,511.93
215.4,1,335.93,511.93
28.733,205.8,103.4,511.93
184.47,1,269.8,511.93
1,77.8,105.53,511.93
108.73,58.6,258.07,511.93
290.07,251.67,335.93,338.07
284.73,125.8,335.93,369
185.53,51.133,257,511.93
1,1,170.6,511.93
119.4,226.07,164.2,501.27
10.6,245.27,98.067,455.4
52.2,388.2,103.4,511.93
1,379.67,114.07,511.93
132.2,51.133,257,511.93
195.13,1,251.67,263.4
82.067,1,186.6,190.87
184.47,1,273,511.93
210.07,61.8,251.67,213.27
29.8,226.07,103.4,511.93
286.87,452.2,335.93,511.93
71.4,62.867,153.53,511.93
10.6,205.8,91.667,459.67
87.4,3.1333,197.27,66.067
195.13,26.6,251.67,233.53
229.27,1,335.93,511.93
120.47,61.8,171.67,186.6
210.07,61.8,251.67,185.53
1,1,154.6,511.93
39.4,379.67,107.67,511.93
1,190.87,255.93,511.93
83.133,1,312.47,242.07
190.87,51.133,257,511.93
1,1,127.93,274.07
279.4,118.33,335.93,380.73
85.267,1,314.6,511.93
228.2,4.2,321,511.93
199.4,99.133,254.87,511.93
126.87,156.73,167.4,222.87
71.4,1,186.6,511.93
82.067,1,186.6,222.87
122.6,284.73,169.53,511.93
108.73,1,335.93,511.93
228.2,1,335.93,511.93
50.067,69.267,143.93,273
1,1,127.93,406.33
129,46.867,257,511.93
83.133,1,239.93,217.53
1,396.73,43.667,511.93
85.267,1,315.67,511.93
11.667,359.4,66.067,459.67
26.6,343.4,92.733,442.6
202.6,67.133,257,511.93
1,70.333,53.267,273
129,51.133,257,511.93
1,245.27,114.07,511.93
50.067,1,143.93,273
286.87,357.27,335.93,482.07
220.73,1,270.87,50.067
131.13,350.87,181.27,511.93
278.33,1,335.93,380.73
81,1,186.6,137.53
129,283.67,195.13,511.93
207.93,258.07,255.93,507.67
1,1,164.2,511.93
83.133,1,316.73,264.47
204.73,227.13,255.93,511.93
100.2,1,186.6,43.667
226.07,1,335.93,511.93
210.07,329.53,255.93,506.6
205.8,1,335.93,511.93
1,238.87,54.333,511.93
277.27,167.4,335.93,374.33
81,1,152.47,68.2
123.67,228.2,170.6,500.2
193,1,335.93,298.6
87.4,17,197.27,66.067
71.4,62.867,190.87,511.93
131.13,324.2,186.6,511.93
42.6,349.8,88.467,477.8
293.27,1,335.93,191.93
123.67,259.13,164.2,500.2
204.73,438.33,255.93,511.93
108.73,65,189.8,217.53
126.87,74.6,255.93,511.93
108.73,65,172.73,217.53
131.13,283.67,195.13,511.93
205.8,1,315.67,76.733
206.87,1,335.93,511.93
74.6,65,191.93,511.93
226.07,212.2,335.93,511.93
126.87,74.6,254.87,511.93
204.73,446.87,255.93,511.93
28.733,314.6,69.267,440.47
286.87,347.67,335.93,454.33
120.47,61.8,171.67,185.53
243.13,19.133,285.8,66.067
184.47,1,315.67,511.93
1,190.87,191.93,511.93
211.13,1,312.47,187.67
264.47,1,335.93,511.93
209,227.13,253.8,505.53
83.133,1,303.93,111.93
122.6,317.8,170.6,500.2
123.67,65,191.93,500.2
270.87,212.2,335.93,511.93
28.733,314.6,97,470.33
131.13,259.13,255.93,511.93
210.07,60.733,251.67,185.53
26.6,340.2,92.733,442.6
278.33,1,335.93,366.87
228.2,1,331.67,511.93
125.8,51.133,257,511.93
228.2,4.2,331.67,511.93
286.87,399.93,335.93,455.4
126.87,58.6,258.07,511.93
83.133,1,312.47,126.87
274.07,1,335.93,366.87
1,299.67,49,431.93
210.07,227.13,253.8,505.53
211.13,1,306.07,81
99.133,49,175.93,124.73
274.07,1,335.93,277.27
264.47,1,335.93,298.6
129,446.87,190.87,511.93
190.87,212.2,307.13,511.93
87.4,17,149.27,66.067
270.87,347.67,335.93,511.93
184.47,1,255.93,511.93
1,245.27,66.067,511.93
85.267,1,211.13,511.93
38.333,254.87,91.667,377.53
10.6,245.27,98.067,466.07
83.133,1,186.6,136.47
226.07,59.667,335.93,511.93
211.13,1,312.47,126.87
211.13,1,316.73,187.67
202.6,177,257,313.53
1,1,143.93,409.53
42.6,349.8,103.4,511.93
50.067,79.933,91.667,197.27
10.6,293.27,54.333,418.07
81,1,173.8,123.67
270.87,375.4,325.27,511.93
278.33,212.2,335.93,366.87
10.6,293.27,95.933,511.93
215.4,333.8,255.93,507.67
83.133,1,306.07,111.93
198.33,166.33,254.87,509.8
131.13,438.33,186.6,511.93
89.533,11.667,150.33,66.067
150.33,225,191.93,458.6
275.13,1,335.93,489.53
133.27,53.267,186.6,190.87
81,1,196.2,187.67
74.6,10.6,150.33,511.93
125.8,79.933,190.87,511.93
123.67,225,170.6,511.93
220.73,214.33,279.4,511.93
131.13,259.13,206.87,511.93
29.8,205.8,91.667,377.53
83.133,1,239.93,264.47
147.13,73.533,189.8,211.13
42.6,349.8,88.467,460.73
187.67,1,233.53,193
83.133,1,223.93,111.93
108.73,61.8,172.73,217.53
132.2,186.6,189.8,269.8
119.4,198.33,191.93,501.27
121.53,198.33,191.93,348.73
1,1,90.6,278.33
10.6,245.27,95.933,511.93
127.93,1,187.67,44.733
38.333,245.27,98.067,365.8
286.87,347.67,335.93,511.93
1,1,143.93,274.07
212.2,227.13,257,511.93
278.33,212.2,335.93,511.93
10.6,205.8,91.667,391.4
284.73,100.2,335.93,511.93
74.6,187.67,164.2,511.93
1,1,90.6,213.27
43.667,83.133,105.53,249.53
83.133,1,303.93,124.73
26.6,205.8,97,470.33
189.8,1,255.93,511.93
146.07,53.267,186.6,136.47
85.267,1,196.2,82.067
42.6,349.8,88.467,453.27
277.27,246.33,323.13,355.13
150.33,73.533,191.93,380.73
277.27,246.33,335.93,374.33
82.067,1,186.6,136.47
279.4,1,335.93,380.73
108.73,65,153.53,217.53
202.6,227.13,257,511.93
129,18.067,175.93,59.667
277.27,167.4,335.93,511.93
120.47,43.667,174.87,125.8
1,371.13,103.4,511.93
131.13,324.2,181.27,511.93
189.8,1,314.6,511.93
1,299.67,103.4,511.93
28.733,77.8,105.53,389.27
251.67,1,316.73,70.333
195.13,26.6,251.67,222.87
212.2,227.13,253.8,511.93
1,109.8,53.267,273
74.6,190.87,191.93,511.93
1,238.87,103.4,511.93
10.6,251.67,67.133,455.4
202.6,170.6,254.87,353
230.33,1,312.47,50.067
1,1,90.6,91.667
1,132.2,52.2,278.33
286.87,357.27,335.93,511.93
232.47,214.33,279.4,511.93
10.6,293.27,63.933,455.4
41.533,73.533,103.4,196.2
122.6,284.73,163.13,511.93
122.6,317.8,170.6,511.93
196.2,58.6,239.93,173.8
46.867,158.87,105.53,249.53
83.133,1,152.47,69.267
230.33,59.667,299.67,219.67
295.4,218.6,335.93,391.4
50.067,79.933,104.47,197.27
193,56.467,290.07,285.8
218.6,1,312.47,50.067
26.6,314.6,97,470.33
28.733,343.4,92.733,442.6
45.8,78.867,103.4,274.07
82.067,1,152.47,71.4
190.87,26.6,255.93,511.93
56.467,142.87,119.4,339.13
121.53,79.933,190.87,511.93
123.67,327.4,170.6,500.2
290.07,212.2,335.93,318.87
99.133,49,140.73,124.73
190.87,51.133,257,498.07
38.333,270.87,91.667,377.53
276.2,1,331.67,142.87
87.4,1,197.27,115.13
199.4,99.133,273,511.93
1,245.27,107.67,511.93
83.133,1,146.07,44.733
83.133,1,197.27,111.93
285.8,345.53,333.8,489.53
132.2,73.533,191.93,489.53
211.13,19.133,306.07,81
264.47,19.133,306.07,59.667
132.2,65,189.8,269.8
1,244.2,50.067,409.53
274.07,75.667,326.33,277.27
141.8,259.13,189.8,483.13
1,54.333,83.133,253.8
251.67,19.133,306.07,63.933
195.13,26.6,246.33,222.87
230.33,59.667,299.67,254.87
141.8,259.13,206.87,511.93
231.4,169.53,271.93,260.2
202.6,67.133,257,313.53
1,54.333,83.133,213.27
129,309.27,190.87,511.93
120.47,43.667,174.87,124.73
28.733,323.13,95.933,511.93
284.73,100.2,335.93,374.33
150.33,73.533,191.93,282.6
89.533,11.667,175.93,68.2
109.8,18.067,197.27,61.8
1,385,51.133,511.93
29.8,226.07,91.667,377.53
123.67,228.2,170.6,511.93
87.4,21.267,152.47,68.2
295.4,347.67,335.93,421.27
143.93,42.6,191.93,111.93
126.87,184.47,173.8,282.6
215.4,446.87,255.93,511.93
150.33,78.867,191.93,485.27
129,283.67,193,511.93
83.133,1,186.6,137.53
81,1,148.2,71.4
219.67,13.8,270.87,61.8
252.73,19.133,306.07,63.933
129,309.27,174.87,511.93
173.8,1,303.93,83.133
264.47,1,325.27,298.6
89.533,11.667,197.27,111.93
1,238.87,56.467,511.93
190.87,212.2,248.47,509.8
10.6,205.8,72.467,347.67
123.67,225,191.93,500.2
1,1,105.53,273
278.33,161,335.93,366.87
195.13,56.467,290.07,285.8
286.87,379.67,333.8,483.13
10.6,205.8,72.467,459.67
83.133,1,239.93,193
1,73.533,82.067,274.07
210.07,329.53,253.8,506.6
82.067,1,149.27,71.4
190.87,212.2,248.47,467.13
295.4,218.6,335.93,383.93
1,67.133,82.067,274.07
251.67,17,306.07,66.067
203.67,170.6,254.87,274.07
187.67,1,233.53,155.67
150.33,117.27,191.93,338.07
54.333,245.27,98.067,339.13
87.4,1,219.67,111.93
202.6,177,247.4,313.53
202.6,76.733,257,313.53
210.07,69.267,251.67,185.53
287.93,218.6,335.93,391.4
131.13,438.33,175.93,511.93
87.4,1,197.27,66.067
286.87,372.2,335.93,454.33
251.67,12.733,309.27,68.2
83.133,1,197.27,115.13
220.73,214.33,307.13,511.93
278.33,1,335.93,489.53
1,385,95.933,511.93
38.333,254.87,103.4,511.93
28.733,343.4,92.733,440.47
38.333,315.67,88.467,365.8
194.07,177,247.4,443.67
28.733,323.13,92.733,455.4
1,67.133,82.067,409.53
202.6,218.6,248.47,299.67
45.8,10.6,127.93,274.07
28.733,314.6,69.267,453.27
211.13,1,312.47,81
1,1,119.4,377.53
215.4,1,270.87,81
10.6,205.8,72.467,358.33
29.8,205.8,103.4,511.93
1,246.33,51.133,511.93
295.4,56.467,335.93,143.93
286.87,347.67,333.8,483.13
211.13,22.333,253.8,81
123.67,327.4,166.33,500.2
56.467,142.87,119.4,249.53
56.467,10.6,127.93,255.93
202.6,170.6,254.87,284.73
173.8,1,223.93,83.133
89.533,1,223.93,111.93
100.2,1,175.93,43.667
205.8,1,315.67,249.53
276.2,4.2,325.27,142.87
230.33,7.4,280.47,50.067
1,385,43.667,511.93
286.87,455.4,335.93,511.93
126.87,78.867,191.93,485.27
290.07,249.53,335.93,342.33
7.4,413.8,51.133,511.93
150.33,117.27,191.93,485.27
55.4,349.8,97,470.33
210.07,329.53,253.8,505.53
196.2,58.6,250.6,184.47
83.133,1,152.47,67.133
28.733,361.53,92.733,440.47
215.4,1,306.07,81
190.87,270.87,246.33,467.13
187.67,1,239.93,193
290.07,262.33,335.93,331.67
270.87,401,325.27,511.93
135.4,1,187.67,42.6
290.07,262.33,335.93,338.07
141.8,259.13,189.8,485.27
54.333,425.53,95.933,511.93
41.533,73.533,105.53,249.53
230.33,59.667,299.67,249.53
285.8,345.53,333.8,455.4
46.867,158.87,103.4,249.53
194.07,177,257,498.07
1,299.67,49,511.93
264.47,115.13,329.53,298.6
290.07,212.2,335.93,342.33
211.13,31.933,253.8,81
134.33,53.267,186.6,137.53
1,132.2,49,278.33
135.4,18.067,197.27,61.8
286.87,379.67,333.8,454.33
286.87,357.27,335.93,455.4
87.4,1,223.93,111.93
207.93,404.2,255.93,511.93
74.6,190.87,140.73,511.93
1,70.333,105.53,273
108.73,1,175.93,43.667
89.533,11.667,197.27,66.067
1,1,91.667,119.4
60.733,379.67,107.67,511.93
278.33,269.8,335.93,366.87
190.87,74.6,254.87,511.93
150.33,73.533,191.93,317.8
39.4,444.73,107.67,511.93
249.53,1,312.47,63.933
39.4,428.73,103.4,511.93
93.8,1,174.87,42.6
194.07,102.33,257,498.07
278.33,289,335.93,366.87
38.333,254.87,97,470.33
260.2,12.733,309.27,68.2
28.733,361.53,69.267,440.47
43.667,73.533,105.53,249.53
202.6,212.2,248.47,314.6
202.6,218.6,243.13,299.67
233.53,214.33,279.4,511.93
212.2,1,312.47,66.067
28.733,361.53,92.733,455.4
11.667,321,66.067,459.67
1,1,105.53,249.53
29.8,226.07,88.467,286.87
132.2,73.533,189.8,269.8
129,446.87,188.73,511.93
89.533,11.667,191.93,111.93
264.47,302.87,307.13,511.93
7.4,403.13,51.133,511.93
78.867,10.6,127.93,198.33
264.47,115.13,323.13,226.07
28.733,340.2,92.733,455.4
84.2,10.6,127.93,82.067
1,246.33,49,465
211.13,446.87,255.93,511.93
150.33,73.533,191.93,489.53
274.07,163.13,326.33,277.27
1,1,127.93,198.33
283.67,1,335.93,264.47
38.333,245.27,98.067,377.53
194.07,177,257,443.67
1,1,90.6,253.8
209,169.53,271.93,260.2
28.733,314.6,88.467,450.07
85.267,1,196.2,137.53
286.87,385,335.93,482.07
83.133,1,152.47,68.2
29.8,226.07,78.867,286.87
131.13,467.13,175.93,511.93
38.333,253.8,91.667,391.4
219.67,1,290.07,61.8
243.13,19.133,306.07,66.067
93.8,1,167.4,53.267
