1,1,383.93,511.93
1,90.6,81,195.13
1,231.4,183.4,511.93
1,45.8,383.93,511.93
1,99.133,383.93,511.93
91.667,1,322.07,108.73
230.33,205.8,372.2,462.87
57.533,1,233.53,213.27
1,1,383.93,215.4
148.2,1,198.33,76.733
180.2,1,383.93,183.4
1,238.87,383.93,511.93
1,118.33,383.93,511.93
1,90.6,81,177
215.4,275.13,260.2,329.53
1,399.93,262.33,511.93
1,1,285.8,215.4
268.73,129,383.93,372.2
1,231.4,383.93,511.93
113,1,205.8,76.733
1,34.067,383.93,511.93
1,159.93,383.93,511.93
27.667,315.67,251.67,401
30.867,401,202.6,511.93
232.47,232.47,383.93,442.6
1,126.87,65,175.93
232.47,46.867,383.93,442.6
1,1,277.27,303.93
1,1,140.73,407.4
325.27,340.2,383.93,410.6
136.47,397.8,383.93,511.93
125.8,1,331.67,113
1,181.27,211.13,399.93
187.67,422.33,383.93,511.93
1,1,383.93,407.4
91.667,1,383.93,157.8
262.33,1,383.93,149.27
203.67,34.067,306.07,122.6
1,346.6,148.2,511.93
261.27,63.933,383.93,442.6
1,222.87,251.67,511.93
1,311.4,383.93,511.93
273,118.33,383.93,371.13
1,94.867,162.07,246.33
90.6,29.8,247.4,203.67
4.2,20.2,73.533,89.533
1,4.2,73.533,92.733
194.07,123.67,383.93,259.13
1,83.133,140.73,183.4
1,1,383.93,442.6
1,327.4,162.07,511.93
91.667,17,246.33,201.53
169.53,196.2,260.2,274.07
250.6,46.867,295.4,107.67
1,412.73,161,511.93
1,350.87,383.93,511.93
59.667,427.67,124.73,495.93
223.93,12.733,383.93,178.07
1,83.133,70.333,151.4
1,358.33,383.93,511.93
84.2,242.07,150.33,328.47
1,421.27,161,511.93
315.67,69.267,383.93,207.93
23.4,123.67,383.93,369
1,1,91.667,274.07
57.533,1,166.33,213.27
250.6,46.867,383.93,207.93
82.067,134.33,148.2,213.27
23.4,143.93,211.13,280.47
321,446.87,383.93,511.93
279.4,1,337,73.533
129,361.53,239.93,420.2
174.87,424.47,383.93,511.93
211.13,228.2,361.53,280.47
60.733,134.33,122.6,182.33
202.6,157.8,356.2,257
249.53,397.8,291.13,457.53
91.667,242.07,318.87,420.2
267.67,182.33,356.2,231.4
49,99.133,125.8,193
202.6,157.8,362.6,257
59.667,1,383.93,213.27
136.47,377.53,383.93,511.93
117.27,34.067,383.93,511.93
90.6,1,383.93,211.13
181.27,1,383.93,214.33
306.07,348.73,383.93,430.87
1,1,162.07,246.33
23.4,1,383.93,369
91.667,242.07,383.93,511.93
1,340.2,383.93,511.93
274.07,374.33,317.8,421.27
1,222.87,150.33,328.47
1,66.067,91.667,274.07
1,68.2,162.07,439.4
1,1,383.93,246.33
1,1,383.93,213.27
1,68.2,124.73,207.93
1,327.4,383.93,511.93
76.733,374.33,163.13,465
1,353,148.2,435.13
266.6,45.8,383.93,462.87
49,1,383.93,214.33
1,355.13,97,435.13
1,1,41.533,44.733
319.93,9.5333,383.93,167.4
180.2,1,383.93,442.6
1,1,53.267,51.133
257,374.33,305,447.93
141.8,216.47,188.73,268.73
1,408.47,67.133,465
1,327.4,117.27,399.93
1,68.2,383.93,462.87
45.8,194.07,327.4,369
1,1,73.533,91.667
1,68.2,383.93,511.93
44.733,403.13,229.27,511.93
1,1,53.267,89.533
1,99.133,274.07,388.2
161,46.867,383.93,511.93
161,366.87,383.93,511.93
152.47,452.2,260.2,505.53
266.6,238.87,383.93,462.87
1,311.4,183.4,511.93
99.133,1,233.53,139.67
292.2,33,346.6,75.667
341.27,314.6,383.93,363.67
1,87.4,62.867,147.13
154.6,174.87,268.73,314.6
1,331.67,300.73,511.93
91.667,210.07,371.13,459.67
250.6,118.33,383.93,379.67
59.667,1,306.07,213.27
1,195.13,86.333,302.87
279.4,1,383.93,157.8
103.4,153.53,211.13,254.87
3.1333,329.53,383.93,511.93
331.67,365.8,383.93,410.6
204.73,123.67,383.93,259.13
91.667,101.27,383.93,459.67
72.467,149.27,145,197.27
141.8,101.27,383.93,372.2
25.533,93.8,174.87,267.67
1,58.6,285.8,215.4
279.4,404.2,383.93,511.93
23.4,123.67,383.93,280.47
44.733,329.53,295.4,511.93
227.13,413.8,383.93,511.93
257,453.27,337,511.93
321,465,380.73,511.93
1,361.53,148.2,408.47
1,1,73.533,47.933
27.667,315.67,251.67,406.33
271.93,123.67,383.93,379.67
180.2,1,383.93,180.2
90.6,27.667,346.6,203.67
1,1,383.93,361.53
1,45.8,73.533,92.733
1,1,233.53,274.07
76.733,366.87,213.27,465
72.467,149.27,145,200.47
1,367.93,98.067,511.93
232.47,238.87,383.93,442.6
321,460.73,383.93,511.93
1,3.1333,53.267,89.533
233.53,1,310.33,183.4
257,1,383.93,214.33
1,1,81,89.533
105.53,401,178.07,465
117.27,177,271.93,350.87
1,315.67,251.67,511.93
155.67,361.53,217.53,420.2
93.8,366.87,217.53,472.47
20.2,68.2,87.4,136.47
63.933,180.2,260.2,303.93
1,375.4,67.133,485.27
43.667,358.33,383.93,511.93
204.73,196.2,260.2,258.07
49,1,260.2,97
244.2,172.73,361.53,259.13
35.133,150.33,102.33,202.6
