1,1,512.2,384.2
332.2,139.4,388.2,244.2
113,1,453,329
289.8,26.6,417,319.4
1,1,453,384.2
398.6,1,445.8,45
1,185.8,361,384.2
1,1,409.8,384.2
1,66.6,43.4,237
400.2,1,512.2,384.2
204.2,44.2,387.4,269.8
386.6,20.2,482.6,83.4
1,220.2,57,303.4
219.4,72.2,409.8,320.2
1,49.8,362.6,353.8
1,1,224.2,317.8
1,1,237.8,301.8
379.4,63.4,512.2,384.2
1,170.6,453,384.2
1,1,463.4,384.2
204.2,9,441.8,269.8
291.4,1,421,143.4
1,131.4,138.6,262.6
230.6,52.2,293.8,149.8
219.4,145,409.8,320.2
16.2,27.4,60.2,134.6
1,273,150.6,344.2
294.6,21,512.2,384.2
1,1,68.2,301.8
345.8,1,512.2,116.2
142.6,1,469,269.8
321.8,252.2,409,319.4
1,1,469.8,265.8
25.8,1,132.2,98.6
141.8,45.8,281.8,227.4
30.6,29.8,120.2,133.8
289,129.8,329.8,184.2
200.2,279.4,292.2,323.4
219.4,240.2,271.4,306.6
1,102.6,136.2,255.4
289.8,1,437.8,329
97.8,288.2,411.4,384.2
1,209,353,384.2
278.6,97.8,321,239.4
1,65.8,512.2,384.2
384.2,20.2,494.6,309
1,1,417,384.2
1,1,512.2,353.8
358.6,261,437.8,329
1,217,353,384.2
104.2,141.8,172.2,213.8
1,129.8,278.6,353.8
66.6,145.8,113.8,236.2
81,70.6,237.8,265.8
1,149.8,273.8,384.2
113.8,1,469.8,99.4
6.6,238.6,53,291.4
206.6,49.8,271.4,153.8
251.4,1,512.2,384.2
439.4,49,493,297.8
1,1,67.4,233.8
53.8,45.8,224.2,167.4
258.6,248.2,347.4,300.2
142.6,1,512.2,384.2
141.8,1,512.2,384.2
216.2,324.2,269,384.2
1,27.4,172.2,291.4
1,273,278.6,384.2
268.2,19.4,414.6,157.8
153,226.6,417,384.2
85,283.4,353,384.2
190.6,173.8,445.8,329
271.4,65.8,512.2,384.2
1,1,303.4,384.2
1,1,281.8,265.8
400.2,253,445,329
350.6,174.6,407.4,257.8
1,170.6,237.8,384.2
1,273,206.6,384.2
289.8,1,453,329
1,218.6,221,384.2
1,208.2,51.4,291.4
57,145.8,113.8,236.2
190.6,245,298.6,325
251.4,13.8,296.2,57
81,1,512.2,384.2
1,1,362.6,353.8
379.4,332.2,451.4,384.2
96.2,145,197,245.8
286.6,53,329.8,97.8
291.4,26.6,413.8,143.4
1,1,469.8,384.2
66.6,27.4,273,176.2
141.8,1,512.2,269.8
1,32.2,136.2,255.4
9,1,246.6,263.4
8.2,1,111.4,41.8
266.6,1,512.2,384.2
205.8,297,442.6,384.2
36.2,133.8,102.6,238.6
1,1,164.2,233
193.8,245,298.6,321
1,323.4,257.8,384.2
294.6,1,512.2,384.2
