179.13,6.3333,312.47,102.33
72.467,44.733,129,167.4
1,1,207.93,367.93
1,1,511.93,511.93
72.467,1,182.33,187.67
253.8,1,386.07,150.33
39.4,1,262.33,223.93
127.93,314.6,221.8,499.13
1,1,137.53,322.07
159.93,22.333,222.87,197.27
92.733,1,312.47,197.27
1,1,511.93,261.27
264.47,332.73,511.93,511.93
1,193,213.27,511.93
118.33,175.93,511.93,511.93
1,1,262.33,511.93
344.47,1,511.93,164.2
1,17,511.93,511.93
295.4,1,511.93,459.67
198.33,189.8,511.93,467.13
305,1,511.93,161
106.6,173.8,360.47,511.93
260.2,420.2,511.93,511.93
1,1,267.67,511.93
306.07,377.53,511.93,486.33
92.733,1,511.93,459.67
100.2,1,511.93,183.4
1,17,164.2,353
1,1,284.73,511.93
9.5333,1,511.93,186.6
206.87,71.4,511.93,511.93
194.07,168.47,511.93,486.33
92.733,19.133,222.87,197.27
245.27,151.4,511.93,511.93
467.13,158.87,511.93,251.67
331.67,261.27,385,357.27
325.27,1,511.93,98.067
204.73,361.53,262.33,457.53
178.07,143.93,221.8,223.93
248.47,171.67,295.4,218.6
92.733,1,511.93,214.33
106.6,173.8,295.4,375.4
92.733,1,511.93,511.93
297.53,182.33,367.93,243.13
241,1,355.13,174.87
102.33,1,511.93,511.93
166.33,123.67,295.4,326.33
183.4,1,364.73,267.67
1,1,103.4,157.8
9.5333,1,511.93,511.93
264.47,370.07,511.93,511.93
197.27,193,511.93,468.2
108.73,152.47,328.47,511.93
1,193,223.93,511.93
376.47,1,511.93,91.667
1,1,134.33,157.8
245.27,152.47,385,370.07
269.8,299.67,484.2,459.67
246.33,299.67,341.27,408.47
295.4,184.47,460.73,459.67
297.53,220.73,342.33,309.27
303.93,242.07,346.6,286.87
251.67,312.47,373.27,422.33
1,1,284.73,276.2
87.4,109.8,295.4,326.33
183.4,1,511.93,267.67
1,105.53,213.27,373.27
247.4,178.07,367.93,334.87
1,1,223.93,511.93
118.33,175.93,349.8,426.6
206.87,243.13,398.87,471.4
197.27,169.53,511.93,467.13
1,310.33,213.27,511.93
345.53,206.87,511.93,390.33
92.733,1,397.8,261.27
1,17,196.2,511.93
1,216.47,53.267,257
1,36.2,72.467,103.4
92.733,1,511.93,254.87
273,429.8,511.93,511.93
358.33,9.5333,511.93,106.6
1,1,279.4,511.93
332.73,465,431.93,511.93
274.07,353,511.93,511.93
1,193,140.73,338.07
92.733,1,511.93,467.13
296.47,178.07,364.73,286.87
394.6,1,511.93,91.667
25.533,186.6,147.13,325.27
1,193,74.6,322.07
156.73,4.2,359.4,182.33
237.8,1,397.8,159.93
332.73,275.13,428.73,417
430.87,353,511.93,413.8
236.73,1,473.53,174.87
337,377.53,511.93,459.67
241,1,397.8,169.53
186.6,4.2,317.8,132.2
338.07,370.07,511.93,468.2
332.73,191.93,511.93,430.87
305,1,397.8,139.67
197.27,169.53,511.93,430.87
344.47,211.13,511.93,404.2
177,19.133,223.93,127.93
340.2,152.47,427.67,225
222.87,361.53,313.53,442.6
87.4,109.8,370.07,348.73
197.27,193,511.93,511.93
97,4.2,197.27,103.4
248.47,152.47,364.73,267.67
1,1,287.93,511.93
72.467,1,182.33,197.27
106.6,151.4,511.93,511.93
319.93,131.13,511.93,321
116.2,335.93,268.73,511.93
1,1,328.47,511.93
184.47,6.3333,275.13,183.4
289,152.47,346.6,217.53
1,1,262.33,367.93
343.4,189.8,486.33,334.87
325.27,1,511.93,91.667
118.33,1,511.93,511.93
102.33,1,511.93,430.87
197.27,193,373.27,446.87
299.67,1,511.93,261.27
1,312.47,213.27,511.93
118.33,116.2,511.93,511.93
354.07,114.07,511.93,243.13
297.53,214.33,364.73,265.53
118.33,330.6,273,511.93
433,1,511.93,59.667
303.93,191.93,485.27,430.87
