1,1,341.27,511.93
1,1,341.27,457.53
1,328.47,175.93,511.93
1,307.13,341.27,511.93
173.8,187.67,341.27,457.53
261.27,463.93,341.27,511.93
60.733,1,327.4,139.67
1,1,341.27,380.73
171.67,109.8,341.27,457.53
173.8,389.27,232.47,433
1,53.267,125.8,294.33
1,1,167.4,342.33
26.6,101.27,167.4,342.33
1,58.6,167.4,407.4
1,11.667,167.4,458.6
194.07,107.67,341.27,189.8
1,101.27,341.27,511.93
109.8,1,341.27,385
107.67,349.8,341.27,511.93
1,89.533,167.4,372.2
140.73,100.2,341.27,457.53
77.8,101.27,158.87,214.33
124.73,312.47,273,408.47
1,53.267,167.4,359.4
1,1,305,150.33
169.53,90.6,258.07,196.2
151.4,233.53,341.27,511.93
179.13,106.6,341.27,374.33
1,1,341.27,155.67
1,300.73,341.27,511.93
82.067,389.27,232.47,507.67
1,1,158.87,351.93
1,106.6,341.27,511.93
46.867,395.67,341.27,511.93
1,58.6,341.27,380.73
1,310.33,169.53,457.53
151.4,103.4,341.27,490.6
170.6,1,341.27,457.53
102.33,1,341.27,457.53
1,1,341.27,351.93
246.33,109.8,341.27,201.53
1,1,165.27,125.8
1,89.533,167.4,342.33
1,1,255.93,382.87
153.53,78.867,310.33,382.87
1,1,255.93,111.93
1,11.667,269.8,511.93
1,1,158.87,116.2
171.67,109.8,341.27,374.33
60.733,1,341.27,198.33
108.73,411.67,221.8,511.93
159.93,101.27,265.53,252.73
46.867,394.6,341.27,511.93
114.07,1,341.27,132.2
1,11.667,341.27,511.93
109.8,1,298.6,139.67
118.33,43.667,213.27,130.07
127.93,280.47,247.4,412.73
148.2,101.27,341.27,490.6
17,388.2,265.53,511.93
1,161,124.73,511.93
60.733,1,341.27,383.93
1,1,197.27,154.6
57.533,402.07,193,505.53
158.87,319.93,341.27,511.93
1,53.267,203.67,382.87
1,1,158.87,154.6
1,1,341.27,139.67
1,307.13,262.33,471.4
91.667,402.07,241,461.8
1,1,341.27,373.27
8.4667,168.47,91.667,231.4
1,422.33,171.67,511.93
101.27,350.87,162.07,410.6
148.2,101.27,265.53,373.27
1,1,197.27,458.6
1,187.67,115.13,314.6
1,101.27,167.4,342.33
1,305,201.53,511.93
100.2,78.867,255.93,458.6
100.2,78.867,341.27,511.93
