1,1,198.36,113.58
60.85,3.1375,147.78,77.237
1,85.075,206.2,342.29
1,1,512.58,342.29
175.56,1,512.58,342.29
131.39,1,512.58,342.29
58.712,85.075,157.75,127.11
1,16.675,304.53,342.29
41.613,1,447.03,85.788
169.15,1,512.58,342.29
1,1,260.35,342.29
44.462,236.12,263.2,342.29
310.94,100.75,430.64,310.94
291.7,119.99,491.91,239.69
170.58,186.25,512.58,342.29
273.18,1,512.58,342.29
221.16,201.93,322.34,303.1
444.89,1,512.58,166.3
1,1,266.05,265.34
1,42.325,137.8,252.51
1,1,241.11,342.29
221.16,1,512.58,342.29
169.15,1,512.58,268.19
44.462,1,512.58,342.29
310.94,1,512.58,310.94
286.71,1,512.58,342.29
243.25,55.15,315.93,174.14
44.462,236.12,512.58,342.29
169.15,50.163,440.61,268.19
131.39,1,397.86,172.71
154.9,100.04,293.84,276.74
1,1,206.2,342.29
1,140.65,260.35,342.29
411.4,106.45,512.58,225.44
133.53,38.763,318.78,189.1
1,85.075,149.2,264.62
71.538,117.85,137.09,186.25
171.29,1,512.58,146.35
251.09,1,477.66,73.675
44.462,143.5,512.58,342.29
276.74,1,512.58,342.29
239.69,1,512.58,342.29
295.98,1,409.98,143.5
1,42.325,137.09,342.29
261.78,57.288,512.58,342.29
1,1,352.98,189.1
291.7,1,512.58,239.69
76.525,188.39,186.25,297.4
1,1,447.03,252.51
378.62,152.76,419.24,205.49
182.69,293.84,301.68,342.29
239.69,8.125,488.35,342.29
225.44,196.94,431.35,342.29
223.3,32.35,460.56,243.96
1,1,352.98,342.29
1,127.11,418.53,342.29
223.3,72.963,269.61,150.62
1,1,198.36,243.96
388.6,1,512.58,144.21
219.74,1,317.35,67.263
419.95,189.81,512.58,342.29
223.3,1,512.58,342.29
344.43,195.51,461.99,335.16
1,112.15,223.3,342.29
1,187.68,251.8,342.29
169.15,65.125,286.71,268.19
1,179.84,90.775,290.99
345.85,1,512.58,214.75
1,1,198.36,129.96
411.4,106.45,512.58,216.89
1,42.325,100.04,237.55
370.79,106.45,512.58,307.38
137.09,283.15,225.44,342.29
1,1,137.09,251.8
131.39,1,512.58,300.25
349.41,1,447.03,58
1,1,454.15,342.29
171.29,1,266.05,126.4
370.07,232.56,422.8,275.31
1,188.39,390.03,342.29
284.57,1,429.21,248.24
41.613,1,287.43,53.725
332.31,1,512.58,149.2
1,52.3,62.988,129.96
461.99,1,512.58,133.53
221.16,201.93,512.58,342.29
461.28,204.06,512.58,342.29
272.46,138.51,440.61,243.96
393.59,265.34,479.8,342.29
33.775,85.075,137.09,189.1
427.79,118.56,488.35,213.33
444.18,57.288,494.05,129.25
67.263,246.81,338.73,342.29
1,72.963,420.66,342.29
313.79,1,512.58,342.29
338.73,211.19,387.89,314.5
176.28,1,512.58,342.29
269.61,292.41,400,342.29
1,1,322.34,252.51
260.35,265.34,512.58,342.29
210.47,164.88,258.93,256.08
1,209.76,182.69,342.29
