286,1,512.58,342.29
1,1,320.2,342.29
1,1,512.58,342.29
175.56,224.72,269.61,342.29
1,1,303.81,342.29
140.65,179.84,223.3,342.29
17.387,46.6,144.21,238.26
209.76,1,512.58,342.29
305.24,1,512.58,342.29
1,1,290.28,342.29
145.64,1,290.28,342.29
75.812,72.25,224.72,268.9
144.93,1,262.49,68.688
407.84,1,512.58,342.29
146.35,228.29,209.76,342.29
303.81,1,512.58,342.29
155.61,1,258.21,65.838
1,1,269.61,342.29
1,1,291.7,342.29
175.56,1,320.2,342.29
21.663,176.28,146.35,300.96
61.562,209.76,104.31,251.8
1,1,173.43,97.9
45.888,162.03,179.12,308.09
1,1,262.49,342.29
40.9,1,111.44,80.8
1,1,216.18,342.29
434.2,1,512.58,342.29
205.49,1,512.58,342.29
141.36,23.088,246.81,185.54
1,284.57,86.5,342.29
1,196.22,194.09,342.29
21.663,209.05,184.11,342.29
225.44,1,303.81,342.29
408.55,1,512.58,342.29
1,1,226.15,342.29
1,1,178.41,342.29
88.638,29.5,251.09,122.84
286,1,422.09,342.29
117.85,1,290.99,342.29
1,230.43,149.2,342.29
352.98,1,432.06,342.29
353.69,161.31,412.82,342.29
179.84,171.29,281.73,342.29
38.763,1,123.55,90.775
1,159.18,226.15,342.29
1,1,278.16,342.29
378.62,1,512.58,342.29
1,23.088,110.01,325.19
1,23.088,64.412,238.26
155.61,1,258.21,48.025
141.36,1,220.45,75.812
303.81,1,447.03,342.29
417.1,1,463.41,176.99
303.1,1,512.58,342.29
148.49,89.35,291.7,342.29
141.36,23.088,246.81,113.58
253.94,1,432.06,342.29
203.35,1,251.8,67.975
374.35,1,512.58,342.29
409.98,158.46,476.24,305.24
1,22.375,46.6,85.075
27.363,228.29,87.925,309.51
85.075,1,303.81,342.29
23.088,196.22,192.66,342.29
145.64,171.29,281.73,342.29
1,1,226.15,316.64
1,284.57,88.638,342.29
88.638,29.5,251.09,139.22
45.888,73.675,180.55,342.29
19.525,71.538,224.01,320.91
85.075,1,290.99,342.29
248.24,1,432.06,303.81
177.7,241.11,259.64,342.29
