230.33,182.33,306.07,312.47
155.67,334.87,383.93,511.93
1,1,207.93,511.93
155.67,269.8,383.93,511.93
1,1,383.93,511.93
63.933,90.6,250.6,353
66.067,1,383.93,511.93
1,1,233.53,511.93
299.67,1,383.93,86.333
173.8,73.533,246.33,120.47
235.67,138.6,383.93,322.07
66.067,1,383.93,154.6
173.8,184.47,237.8,236.73
65,1,383.93,343.4
172.73,213.27,273,315.67
1,227.13,206.87,511.93
161,113,383.93,511.93
122.6,106.6,383.93,511.93
1,17,127.93,431.93
88.467,225,138.6,289
161,1,383.93,511.93
255.93,225,383.93,456.47
237.8,428.73,355.13,511.93
155.67,137.53,383.93,511.93
207.93,370.07,258.07,427.67
180.2,399.93,337,511.93
63.933,1,383.93,511.93
1,1,205.8,511.93
147.13,115.13,383.93,511.93
182.33,120.47,259.13,167.4
231.4,175.93,383.93,476.73
1,1,126.87,447.93
181.27,340.2,279.4,438.33
65,1,383.93,511.93
122.6,106.6,279.4,211.13
293.27,1,383.93,86.333
110.87,18.067,271.93,343.4
1,1,294.33,511.93
1,17,127.93,351.93
18.067,171.67,75.667,239.93
286.87,332.73,383.93,431.93
155.67,154.6,383.93,511.93
155.67,426.6,206.87,468.2
1,1,206.87,511.93
63.933,1,383.93,353
110.87,42.6,271.93,343.4
155.67,274.07,383.93,511.93
111.93,93.8,189.8,154.6
237.8,283.67,364.73,511.93
239.93,137.53,383.93,342.33
111.93,93.8,383.93,511.93
175.93,418.07,223.93,470.33
66.067,1,383.93,150.33
155.67,340.2,383.93,511.93
213.27,265.53,316.73,364.73
174.87,161,329.53,341.27
209,242.07,296.47,290.07
114.07,90.6,274.07,474.6
174.87,1,367.93,86.333
173.8,107.67,383.93,341.27
172.73,178.07,303.93,315.67
166.33,456.47,239.93,511.93
63.933,223.93,127.93,289
98.067,91.667,166.33,142.87
213.27,300.73,259.13,353
1,227.13,55.4,382.87
244.2,350.87,321,457.53
326.33,455.4,371.13,508.73
292.2,1,383.93,86.333
1,162.07,205.8,511.93
161,109.8,383.93,511.93
252.73,283.67,316.73,377.53
241,276.2,383.93,471.4
292.2,399.93,383.93,511.93
146.07,127.93,383.93,330.6
181.27,334.87,383.93,511.93
81,90.6,188.73,287.93
178.07,113,383.93,249.53
1,1,127.93,431.93
328.47,230.33,369,310.33
155.67,327.4,383.93,511.93
66.067,1,383.93,118.33
205.8,113,335.93,180.2
71.4,94.867,167.4,290.07
293.27,1,383.93,49
122.6,106.6,383.93,330.6
167.4,267.67,283.67,440.47
334.87,465,383.93,511.93
49,219.67,127.93,289
300.73,341.27,383.93,431.93
69.267,1,293.27,118.33
72.467,1,383.93,150.33
47.933,121.53,127.93,289
236.73,201.53,306.07,306.07
260.2,145,330.6,218.6
153.53,328.47,383.93,511.93
218.6,428.73,337,506.6
173.8,173.8,239.93,236.73
174.87,1,292.2,86.333
187.67,345.53,282.6,483.13
136.47,113,271.93,211.13
290.07,341.27,354.07,431.93
47.933,90.6,191.93,351.93
173.8,180.2,239.93,230.33
1,1,153.53,167.4
180.2,327.4,383.93,511.93
159.93,154.6,383.93,511.93
1,130.07,205.8,511.93
246.33,181.27,303.93,245.27
292.2,340.2,383.93,431.93
323.13,340.2,383.93,391.4
181.27,340.2,279.4,421.27
243.13,283.67,316.73,458.6
147.13,124.73,227.13,338.07
275.13,445.8,345.53,511.93
243.13,283.67,383.93,511.93
1,1,191.93,445.8
207.93,370.07,257,427.67
155.67,152.47,383.93,511.93
1,51.133,73.533,239.93
292.2,225,383.93,333.8
73.533,1,250.6,75.667
335.93,284.73,383.93,331.67
