274.07,131.13,407.4,511.93
1,262.33,407.4,511.93
56.467,1,407.4,511.93
1,1,407.4,511.93
55.4,1,407.4,442.6
22.333,407.4,284.73,489.53
105.53,232.47,180.2,298.6
1,417,407.4,511.93
1,261.27,407.4,511.93
281.53,381.8,407.4,511.93
229.27,97,345.53,225
337,248.47,407.4,364.73
72.467,113,238.87,351.93
244.2,28.733,357.27,165.27
187.67,69.267,371.13,222.87
1,1,291.13,154.6
56.467,1,407.4,442.6
56.467,98.067,353,409.53
1,1,291.13,505.53
56.467,1,407.4,446.87
26.6,110.87,271.93,285.8
325.27,169.53,407.4,504.47
55.4,1,407.4,511.93
1,1,380.73,130.07
1,3.1333,183.4,504.47
26.6,110.87,330.6,418.07
329.53,223.93,407.4,441.53
343.4,108.73,389.27,220.73
233.53,402.07,407.4,511.93
135.4,28.733,271.93,130.07
322.07,1,380.73,62.867
38.333,1,407.4,403.13
1,3.1333,407.4,511.93
123.67,142.87,186.6,186.6
26.6,29.8,198.33,393.53
173.8,1,407.4,504.47
97,113,238.87,238.87
233.53,335.93,407.4,511.93
38.333,200.47,331.67,379.67
24.467,24.467,270.87,110.87
1,1,407.4,403.13
70.333,97,345.53,253.8
1,1,292.2,511.93
120.47,110.87,271.93,243.13
55.4,135.4,221.8,353
27.667,29.8,135.4,339.13
187.67,1,407.4,403.13
1,1,330.6,511.93
281.53,392.47,407.4,511.93
135.4,23.4,280.47,130.07
22.333,1,219.67,47.933
26.6,29.8,78.867,253.8
56.467,134.33,407.4,446.87
244.2,151.4,328.47,216.47
322.07,1,379.67,62.867
1,9.5333,146.07,505.53
157.8,172.73,214.33,225
286.87,10.6,407.4,220.73
245.27,249.53,331.67,357.27
173.8,151.4,407.4,504.47
226.07,1,407.4,441.53
226.07,1,407.4,442.6
159.93,98.067,307.13,371.13
187.67,54.333,383.93,222.87
22.333,1,303.93,353
1,1,188.73,393.53
348.73,154.6,389.27,255.93
217.53,1,407.4,511.93
275.13,381.8,407.4,511.93
24.467,29.8,197.27,365.8
266.6,1,407.4,197.27
222.87,372.2,326.33,485.27
162.07,300.73,231.4,374.33
29.8,1,407.4,504.47
337,254.87,407.4,364.73
318.87,1,407.4,197.27
244.2,307.13,334.87,358.33
327.4,1,407.4,403.13
229.27,221.8,337,431.93
1,330.6,407.4,511.93
55.4,98.067,307.13,375.4
1,1,135.4,504.47
120.47,110.87,248.47,238.87
22.333,1,283.67,111.93
361.53,316.73,407.4,364.73
236.73,167.4,353,245.27
219.67,330.6,407.4,511.93
59.667,1,407.4,443.67
217.53,73.533,351.93,243.13
25.533,23.4,135.4,65
246.33,325.27,334.87,377.53
274.07,184.47,355.13,511.93
246.33,242.07,329.53,324.2
231.4,298.6,271.93,353
236.73,170.6,407.4,504.47
236.73,170.6,407.4,309.27
280.47,380.73,407.4,511.93
1,1,306.07,504.47
215.4,200.47,330.6,330.6
135.4,110.87,289,199.4
1,1,68.2,489.53
79.933,268.73,231.4,387.13
22.333,1,303.93,258.07
324.2,409.53,378.6,470.33
294.33,340.2,407.4,451.13
343.4,321,407.4,394.6
55.4,97,345.53,380.73
122.6,287.93,187.67,343.4
24.467,1,306.07,257
1,1,197.27,378.6
38.333,113,331.67,379.67
22.333,22.333,75.667,365.8
267.67,1,407.4,331.67
307.13,380.73,407.4,511.93
274.07,134.33,407.4,446.87
26.6,118.33,141.8,285.8
1,1,380.73,511.93
141.8,227.13,219.67,318.87
340.2,103.4,389.27,255.93
228.2,151.4,333.8,375.4
183.4,29.8,284.73,130.07
281.53,443.67,322.07,511.93
59.667,1,407.4,511.93
1,1,204.73,505.53
281.53,380.73,407.4,511.93
329.53,170.6,375.4,443.67
197.27,148.2,260.2,199.4
25.533,261.27,291.13,489.53
1,309.27,407.4,511.93
291.13,73.533,347.67,161
191.93,148.2,279.4,253.8
173.8,296.47,319.93,410.6
340.2,10.6,393.53,87.4
56.467,229.27,159.93,279.4
124.73,1,407.4,264.47
124.73,1,407.4,255.93
123.67,193,221.8,375.4
29.8,115.13,241,353
294.33,223.93,407.4,451.13
291.13,423.4,340.2,511.93
326.33,46.867,407.4,203.67
135.4,98.067,353,409.53
29.8,97,345.53,431.93
1,1,303.93,489.53
56.467,231.4,200.47,349.8
187.67,54.333,388.2,222.87
1,402.07,407.4,511.93
71.4,172.73,141.8,275.13
173.8,151.4,333.8,410.6
1,1,380.73,393.53
27.667,263.4,140.73,362.6
339.13,316.73,401,369
31.933,33,217.53,257
353,381.8,407.4,451.13
29.8,193,337,431.93
131.13,135.4,196.2,191.93
250.6,46.867,407.4,203.67
1,309.27,293.27,511.93
281.53,423.4,340.2,511.93
28.733,28.733,97,92.733
124.73,1,407.4,302.87
291.13,90.6,351.93,161
296.47,63.933,357.27,138.6
226.07,216.47,282.6,324.2
1,1,283.67,111.93
293.27,170.6,407.4,275.13
169.53,229.27,217.53,324.2
79.933,219.67,330.6,418.07
293.27,409.53,355.13,470.33
217.53,1,407.4,243.13
294.33,359.4,337,431.93
22.333,263.4,307.13,489.53
271.93,1,380.73,69.267
22.333,1,219.67,111.93
239.93,291.13,330.6,401
1,1,63.933,393.53
291.13,69.267,345.53,151.4
74.6,200.47,331.67,379.67
1,1,66.067,388.2
293.27,423.4,340.2,498.07
97,189.8,162.07,231.4
281.53,453.27,340.2,498.07
179.13,221.8,337,431.93
245.27,171.67,329.53,217.53
291.13,67.133,362.6,161
1,1,200.47,47.933
22.333,1,303.93,253.8
114.07,27.667,306.07,129
1,1,183.4,393.53
23.4,23.4,75.667,117.27
131.13,135.4,210.07,232.47
282.6,392.47,407.4,511.93
1,1,63.933,378.6
292.2,359.4,337,412.73
334.87,1,407.4,255.93
281.53,417,407.4,511.93
282.6,381.8,407.4,511.93
124.73,135.4,221.8,353
163.13,200.47,331.67,379.67
158.87,1,407.4,271.93
219.67,31.933,291.13,116.2
1,287.93,291.13,511.93
22.333,22.333,75.667,111.93
55.4,117.27,189.8,257
269.8,249.53,330.6,323.13
72.467,115.13,199.4,203.67
271.93,1,380.73,111.93
266.6,1,407.4,504.47
313.53,1,380.73,61.8
339.13,335.93,407.4,446.87
248.47,54.333,383.93,118.33
70.333,117.27,189.8,251.67
279.4,1,380.73,67.133
114.07,27.667,290.07,129
1,409.53,297.53,511.93
104.47,300.73,210.07,347.67
130.07,135.4,221.8,353
1,366.87,294.33,511.93
214.33,33,284.73,111.93
293.27,410.6,407.4,511.93
197.27,1,407.4,199.4
217.53,90.6,351.93,243.13
159.93,97,345.53,253.8
29.8,262.33,167.4,369
325.27,169.53,407.4,452.2
244.2,356.2,339.13,414.87
26.6,24.467,183.4,466.07
74.6,216.47,220.73,362.6
123.67,135.4,205.8,220.73
25.533,24.467,135.4,65
59.667,135.4,407.4,443.67
22.333,29.8,146.07,488.47
218.6,243.13,321,418.07
286.87,54.333,383.93,103.4
87.4,309.27,220.73,372.2
120.47,110.87,271.93,238.87
308.2,67.133,407.4,197.27
267.67,1,407.4,108.73
29.8,262.33,291.13,489.53
56.467,135.4,231.4,378.6
179.13,244.2,243.13,371.13
25.533,287.93,291.13,485.27
1,319.93,307.13,511.93
1,1,303.93,505.53
324.2,1,407.4,331.67
168.47,98.067,307.13,199.4
261.27,356.2,337,412.73
229.27,246.33,319.93,326.33
71.4,358.33,285.8,479.93
29.8,231.4,200.47,349.8
1,1,306.07,388.2
29.8,231.4,177,303.93
244.2,90.6,351.93,225
339.13,245.27,407.4,380.73
173.8,29.8,303.93,130.07
22.333,1,380.73,253.8
29.8,262.33,98.067,351.93
357.27,247.4,407.4,328.47
159.93,116.2,241,199.4
79.933,268.73,184.47,363.67
27.667,29.8,217.53,369
280.47,381.8,407.4,511.93
27.667,29.8,197.27,255.93
187.67,91.667,333.8,222.87
269.8,195.13,407.4,443.67
1,1,306.07,511.93
1,3.1333,62.867,504.47
1,1,66.067,123.67
145,228.2,191.93,268.73
88.467,115.13,194.07,188.73
324.2,1,407.4,328.47
246.33,345.53,330.6,404.2
229.27,221.8,329.53,326.33
248.47,10.6,393.53,118.33
195.13,110.87,291.13,180.2
175.93,302.87,319.93,410.6
222.87,372.2,292.2,421.27
70.333,148.2,139.67,190.87
22.333,335.93,63.933,489.53
44.733,316.73,106.6,466.07
131.13,97,345.53,253.8
26.6,24.467,138.6,249.53
339.13,355.13,401,442.6
227.13,54.333,407.4,442.6
281.53,463.93,322.07,511.93
29.8,231.4,218.6,353
292.2,223.93,407.4,504.47
72.467,170.6,188.73,231.4
29.8,193,221.8,375.4
44.733,316.73,106.6,452.2
293.27,393.53,407.4,511.93
267.67,1,380.73,74.6
34.067,344.47,291.13,481
170.6,113,238.87,175.93
313.53,1,407.4,194.07
364.73,392.47,407.4,472.47
338.07,260.2,407.4,327.4
281.53,413.8,326.33,485.27
