86.333,333.8,343.4,511.93
1,1,343.4,511.93
1,267.67,343.4,511.93
67.133,67.133,223.93,374.33
45.8,1,261.27,127.93
190.87,1,343.4,479.93
29.8,92.733,95.933,209
1,1,261.27,511.93
1,261.27,343.4,511.93
1,317.8,100.2,433
42.6,1,271.93,425.53
111.93,449,327.4,511.93
59.667,141.8,205.8,367.93
200.47,333.8,263.4,404.2
42.6,1,247.4,344.47
45.8,1,261.27,374.33
45.8,1,334.87,511.93
42.6,1,247.4,165.27
1,1,178.07,511.93
89.533,261.27,209,413.8
1,1,343.4,478.87
1,257,131.13,504.47
1,149.27,131.13,504.47
109.8,1,343.4,511.93
183.4,103.4,343.4,423.4
183.4,1,343.4,511.93
42.6,1,343.4,511.93
38.333,1,343.4,166.33
1,1,114.07,293.27
1,387.13,83.133,481
183.4,1,343.4,423.4
1,1,343.4,479.93
1,271.93,99.133,482.07
1,267.67,139.67,511.93
79.933,159.93,122.6,228.2
1,1,247.4,344.47
81,110.87,223.93,425.53
1,269.8,127.93,421.27
1,1,205.8,482.07
1,1,267.67,337
1,366.87,79.933,433
111.93,404.2,303.93,511.93
45.8,1,343.4,511.93
1,344.47,178.07,511.93
126.87,303.93,276.2,434.07
1,1,134.33,511.93
1,307.13,343.4,511.93
69.267,1,267.67,337
67.133,108.73,215.4,431.93
183.4,103.4,343.4,511.93
123.67,333.8,343.4,511.93
135.4,189.8,181.27,314.6
1,1,131.13,511.93
183.4,1,343.4,478.87
69.267,1,191.93,166.33
71.4,109.8,171.67,308.2
62.867,1,247.4,114.07
126.87,333.8,243.13,434.07
137.53,152.47,189.8,344.47
38.333,1,343.4,511.93
11.667,111.93,131.13,339.13
1,1,215.4,313.53
61.8,376.47,123.67,511.93
42.6,1,327.4,511.93
1,383.93,83.133,482.07
65,378.6,178.07,511.93
1,311.4,127.93,421.27
69.267,334.87,343.4,511.93
11.667,388.2,68.2,430.87
126.87,414.87,191.93,466.07
36.2,1,246.33,168.47
91.667,307.13,209,413.8
121.53,118.33,215.4,367.93
46.867,1,91.667,63.933
126.87,303.93,314.6,509.8
18.067,1,247.4,165.27
134.33,347.67,334.87,511.93
1,1,131.13,504.47
1,358.33,178.07,511.93
65,389.27,327.4,511.93
111.93,404.2,279.4,511.93
1,387.13,83.133,506.6
1,360.47,105.53,506.6
1,1,131.13,339.13
1,357.27,327.4,511.93
119.4,308.2,209,413.8
134.33,398.87,268.73,511.93
24.467,369,113,511.93
69.267,417,122.6,511.93
1,1,104.47,280.47
142.87,460.73,242.07,509.8
91.667,307.13,343.4,511.93
69.267,391.4,303.93,511.93
109.8,306.07,343.4,511.93
1,1,247.4,280.47
71.4,142.87,171.67,308.2
1,111.93,178.07,511.93
1,18.067,99.133,279.4
36.2,1,343.4,511.93
1,388.2,53.267,508.73
45.8,1,250.6,129
45.8,1,250.6,431.93
11.667,280.47,99.133,340.2
71.4,142.87,186.6,308.2
156.73,108.73,223.93,158.87
1,1,122.6,289
89.533,261.27,253.8,417
1,257,178.07,511.93
81,141.8,207.93,425.53
15.933,344.47,86.333,430.87
123.67,404.2,279.4,511.93
1,277.27,107.67,340.2
1,269.8,127.93,504.47
179.13,347.67,280.47,425.53
1,1,99.133,279.4
72.467,1,148.2,106.6
1,1,131.13,506.6
1,358.33,130.07,511.93
183.4,1,343.4,453.27
126.87,103.4,343.4,511.93
183.4,103.4,343.4,367.93
18.067,369,113,511.93
228.2,334.87,343.4,511.93
1,267.67,107.67,340.2
1,277.27,42.6,332.73
65,159.93,122.6,285.8
97,358.33,161,501.27
1,317.8,100.2,421.27
42.6,1,161,120.47
1,268.73,131.13,511.93
174.87,392.47,314.6,474.6
1,1,94.867,279.4
36.2,1,267.67,367.93
242.07,435.13,327.4,511.93
238.87,437.27,343.4,511.93
1,1,113,289
29.8,92.733,95.933,191.93
124.73,145,202.6,374.33
103.4,159.93,182.33,231.4
86.333,347.67,299.67,467.13
1,1,113,293.27
244.2,425.53,306.07,469.27
135.4,189.8,181.27,271.93
89.533,410.6,130.07,511.93
1,344.47,83.133,482.07
134.33,392.47,314.6,509.8
1,1,121.53,315.67
1,1,51.133,105.53
1,271.93,188.73,393.53
55.4,111.93,120.47,215.4
1,269.8,131.13,508.73
175.93,110.87,223.93,351.93
116.2,391.4,301.8,511.93
1,1,63.933,106.6
1,427.67,41.533,504.47
29.8,92.733,121.53,267.67
166.33,337,253.8,417
179.13,347.67,327.4,511.93
1,268.73,131.13,508.73
174.87,412.73,287.93,474.6
67.133,403.13,125.8,511.93
143.93,308.2,190.87,351.93
35.133,371.13,123.67,511.93
203.67,209,332.73,423.4
1,261.27,253.8,511.93
110.87,180.2,183.4,313.53
1,263.4,131.13,511.93
42.6,1,271.93,227.13
50.067,81,122.6,177
45.8,1,250.6,127.93
293.27,88.467,343.4,255.93
1,357.27,303.93,511.93
52.2,49,215.4,313.53
197.27,333.8,327.4,471.4
52.2,1,246.33,168.47
81,141.8,187.67,310.33
1,359.4,131.13,511.93
1,18.067,94.867,279.4
166.33,390.33,223.93,434.07
81,123.67,212.2,298.6
116.2,392.47,191.93,501.27
203.67,333.8,327.4,471.4
1,111.93,131.13,504.47
81,118.33,215.4,367.93
1,267.67,249.53,511.93
1,421.27,76.733,511.93
66.067,94.867,228.2,367.93
123.67,349.8,201.53,414.87
238.87,437.27,313.53,485.27
36.2,1,267.67,168.47
153.53,340.2,207.93,394.6
174.87,333.8,280.47,425.53
1,149.27,127.93,504.47
29.8,366.87,79.933,418.07
1,344.47,86.333,435.13
116.2,392.47,164.2,501.27
1,267.67,131.13,354.07
121.53,300.73,249.53,417
135.4,213.27,180.2,275.13
1,367.93,125.8,511.93
54.333,110.87,114.07,179.13
244.2,437.27,343.4,511.93
184.47,373.27,245.27,417
1,27.667,93.8,270.87
1,357.27,191.93,511.93
134.33,379.67,343.4,511.93
86.333,342.33,343.4,511.93
63.933,425.53,121.53,511.93
71.4,295.4,131.13,355.13
172.73,94.867,228.2,337
217.53,333.8,263.4,387.13
132.2,429.8,178.07,474.6
1,271.93,188.73,482.07
1,141.8,205.8,482.07
178.07,38.333,243.13,262.33
21.267,1,90.6,114.07
1,1,131.13,354.07
132.2,431.93,178.07,474.6
1,286.87,92.733,482.07
129,389.27,327.4,511.93
1,310.33,92.733,482.07
78.867,109.8,122.6,166.33
234.6,388.2,313.53,479.93
62.867,344.47,161,511.93
1,317.8,139.67,511.93
81,209,142.87,298.6
21.267,1,118.33,285.8
1,359.4,134.33,511.93
244.2,467.13,343.4,511.93
249.53,345.53,343.4,481
1,344.47,161,511.93
110.87,183.4,183.4,313.53
214.33,303.93,276.2,427.67
1,317.8,139.67,414.87
11.667,270.87,114.07,315.67
1,274.07,99.133,506.6
1,427.67,41.533,482.07
1,246.33,84.2,315.67
116.2,391.4,303.93,511.93
86.333,99.133,182.33,166.33
54.333,110.87,121.53,267.67
232.47,1,343.4,126.87
1,277.27,99.133,346.6
231.4,356.2,314.6,473.53
1,286.87,99.133,482.07
81,209,142.87,287.93
81,94.867,228.2,367.93
1,6.3333,95.933,279.4
125.8,345.53,184.47,425.53
1,306.07,111.93,380.73
134.33,389.27,327.4,511.93
106.6,261.27,179.13,316.73
109.8,306.07,212.2,431.93
1,366.87,86.333,435.13
1,387.13,83.133,498.07
71.4,142.87,189.8,344.47
18.067,1,203.67,165.27
