84.2,1,276.2,273
1,1,341.27,511.93
259.13,1,341.27,511.93
1,1,211.13,511.93
1,348.73,193,511.93
181.27,1,341.27,511.93
89.533,1,292.2,341.27
131.13,363.67,244.2,511.93
1,1,242.07,511.93
89.533,134.33,157.8,213.27
161,28.733,292.2,326.33
181.27,189.8,326.33,405.27
67.133,1,341.27,511.93
67.133,1,309.27,357.27
53.267,123.67,317.8,511.93
1,1,209,349.8
161,268.73,239.93,327.4
213.27,366.87,270.87,511.93
78.867,118.33,133.27,182.33
1,1,310.33,511.93
181.27,361.53,270.87,511.93
84.2,60.733,230.33,277.27
1,1,292.2,348.73
247.4,199.4,305,328.47
237.8,344.47,310.33,431.93
126.87,1,280.47,292.2
258.07,1,341.27,511.93
209,373.27,270.87,511.93
201.53,1,341.27,511.93
89.533,1,341.27,511.93
212.2,47.933,292.2,283.67
1,1,308.2,511.93
1,1,247.4,511.93
1,201.53,45.8,245.27
1,1,292.2,511.93
111.93,446.87,159.93,511.93
217.53,373.27,270.87,511.93
25.533,426.6,87.4,511.93
1,309.27,264.47,511.93
169.53,347.67,277.27,511.93
174.87,122.6,228.2,217.53
67.133,19.133,309.27,357.27
1,1,280.47,349.8
182.33,103.4,228.2,203.67
1,1,341.27,421.27
197.27,1,275.13,57.533
84.2,278.33,312.47,431.93
1,199.4,47.933,244.2
1,261.27,308.2,511.93
184.47,1,341.27,511.93
171.67,99.133,264.47,165.27
174.87,63.933,280.47,292.2
223.93,373.27,270.87,511.93
1,1,244.2,511.93
202.6,181.27,265.53,292.2
1,265.53,309.27,403.13
53.267,261.27,308.2,511.93
1,1,191.93,349.8
1,53.267,63.933,205.8
201.53,1,341.27,410.6
106.6,123.67,229.27,273
209,362.6,264.47,511.93
206.87,1,267.67,126.87
78.867,1,341.27,421.27
1,180.2,310.33,511.93
85.267,309.27,262.33,383.93
202.6,181.27,265.53,282.6
1,1,207.93,348.73
299.67,154.6,341.27,424.47
1,340.2,55.4,404.2
281.53,1,341.27,408.47
126.87,95.933,265.53,292.2
207.93,1,341.27,421.27
265.53,389.27,341.27,511.93
193,317.8,326.33,405.27
84.2,60.733,312.47,511.93
90.6,1,292.2,326.33
282.6,54.333,330.6,202.6
204.73,217.53,317.8,466.07
97,1,276.2,151.4
171.67,74.6,216.47,118.33
216.47,335.93,317.8,466.07
133.27,297.53,311.4,431.93
95.933,1,341.27,511.93
182.33,1,341.27,511.93
203.67,319.93,341.27,511.93
1,349.8,169.53,511.93
147.13,204.73,211.13,276.2
1,130.07,93.8,281.53
85.267,266.6,317.8,434.07
53.267,1,341.27,511.93
212.2,63.933,284.73,248.47
129,127.93,211.13,276.2
184.47,122.6,294.33,292.2
204.73,347.67,277.27,511.93
78.867,137.53,122.6,182.33
84.2,1,341.27,511.93
131.13,362.6,247.4,511.93
188.73,1,341.27,511.93
1,278.33,242.07,511.93
1,1,212.2,281.53
84.2,318.87,212.2,373.27
229.27,63.933,284.73,169.53
35.133,89.533,157.8,216.47
259.13,354.07,341.27,511.93
209,373.27,262.33,511.93
58.6,119.4,138.6,209
210.07,348.73,268.73,410.6
1,349.8,242.07,511.93
207.93,366.87,270.87,511.93
131.13,217.53,238.87,342.33
255.93,177,327.4,366.87
95.933,276.2,294.33,357.27
205.8,1,270.87,148.2
207.93,343.4,310.33,511.93
58.6,119.4,129,196.2
84.2,318.87,310.33,511.93
253.8,155.67,341.27,511.93
84.2,257,312.47,511.93
247.4,63.933,312.47,328.47
98.067,125.8,230.33,277.27
1,1,213.27,351.93
95.933,317.8,270.87,511.93
143.93,1,275.13,118.33
207.93,1,341.27,408.47
297.53,366.87,341.27,511.93
197.27,1,267.67,45.8
174.87,74.6,216.47,118.33
188.73,217.53,317.8,466.07
207.93,1,297.53,121.53
257,292.2,311.4,342.33
146.07,257,244.2,327.4
283.67,1,341.27,356.2
106.6,134.33,157.8,213.27
213.27,366.87,262.33,511.93
84.2,123.67,206.87,273
1,265.53,341.27,511.93
270.87,292.2,311.4,339.13
140.73,127.93,211.13,276.2
249.53,1,341.27,130.07
143.93,15.933,241,118.33
229.27,1,280.47,238.87
197.27,1,266.6,57.533
1,1,276.2,281.53
1,1,175.93,159.93
1,275.13,309.27,403.13
207.93,366.87,262.33,511.93
153.53,152.47,195.13,219.67
126.87,1,292.2,341.27
97,1,211.13,92.733
117.27,155.67,169.53,217.53
1,130.07,197.27,351.93
132.2,1,341.27,511.93
95.933,317.8,246.33,390.33
204.73,47.933,266.6,137.53
143.93,1,341.27,511.93
214.33,428.73,261.27,475.67
207.93,1,303.93,121.53
275.13,389.27,341.27,511.93
53.267,309.27,264.47,511.93
1,1,213.27,184.47
171.67,95.933,264.47,142.87
253.8,1,341.27,511.93
253.8,189.8,326.33,355.13
171.67,86.333,247.4,170.6
97,1,275.13,151.4
228.2,136.47,275.13,238.87
184.47,1,300.73,292.2
255.93,155.67,341.27,511.93
286.87,1,341.27,392.47
1,1,207.93,349.8
258.07,1,326.33,203.67
1,455.4,43.667,511.93
213.27,366.87,264.47,511.93
90.6,1,280.47,292.2
97,60.733,216.47,130.07
120.47,1,280.47,294.33
1,323.13,253.8,511.93
78.867,1,280.47,294.33
67.133,124.73,309.27,357.27
1,413.8,88.467,511.93
1,349.8,188.73,511.93
1,324.2,106.6,403.13
1,278.33,111.93,403.13
174.87,121.53,274.07,279.4
285.8,1,341.27,235.67
218.6,428.73,261.27,475.67
1,319.93,341.27,511.93
209,166.33,270.87,285.8
78.867,118.33,161,214.33
195.13,185.53,242.07,241
1,180.2,247.4,511.93
125.8,359.4,242.07,511.93
181.27,361.53,253.8,511.93
203.67,95.933,264.47,142.87
184.47,58.6,300.73,285.8
181.27,1,326.33,405.27
171.67,19.133,270.87,165.27
97,69.267,205.8,130.07
235.67,1,276.2,110.87
174.87,116.2,274.07,279.4
232.47,19.133,274.07,149.27
199.4,1,275.13,116.2
219.67,436.2,263.4,511.93
18.067,355.13,166.33,511.93
174.87,283.67,271.93,328.47
90.6,1,267.67,126.87
1,180.2,197.27,350.87
85.267,119.4,129,184.47
278.33,355.13,341.27,511.93
209,367.93,270.87,511.93
1,1,211.13,348.73
201.53,19.133,276.2,294.33
201.53,204.73,264.47,263.4
1,452.2,54.333,511.93
107.67,350.87,242.07,511.93
85.267,119.4,153.53,184.47
53.267,266.6,317.8,434.07
1,130.07,197.27,350.87
194.07,1,270.87,148.2
258.07,1,341.27,235.67
161,180.2,260.2,326.33
1,323.13,57.533,403.13
1,1,212.2,184.47
1,317.8,247.4,511.93
194.07,87.4,266.6,161
98.067,136.47,166.33,216.47
218.6,366.87,268.73,511.93
53.267,266.6,317.8,511.93
207.93,343.4,265.53,417
180.2,366.87,247.4,511.93
210.07,1,260.2,55.4
84.2,126.87,206.87,273
244.2,276.2,287.93,328.47
1,326.33,188.73,511.93
93.8,1,280.47,292.2
209,433,259.13,476.73
283.67,67.133,327.4,206.87
90.6,1,207.93,91.667
184.47,141.8,259.13,261.27
207.93,366.87,262.33,476.73
212.2,366.87,270.87,511.93
98.067,123.67,229.27,273
184.47,63.933,284.73,285.8
1,53.267,93.8,281.53
120.47,1,267.67,166.33
286.87,1,341.27,275.13
70.333,278.33,111.93,323.13
229.27,108.73,276.2,169.53
249.53,1,341.27,511.93
212.2,406.33,270.87,511.93
163.13,319.93,341.27,511.93
1,326.33,52.2,403.13
53.267,261.27,308.2,408.47
173.8,297.53,309.27,405.27
1,409.53,54.333,511.93
186.6,367.93,242.07,511.93
1,324.2,169.53,511.93
84.2,278.33,312.47,511.93
219.67,366.87,268.73,478.87
182.33,63.933,284.73,292.2
201.53,19.133,280.47,294.33
184.47,1,301.8,292.2
98.067,204.73,168.47,277.27
169.53,127.93,225,275.13
90.6,1,209,98.067
90.6,1,212.2,92.733
182.33,28.733,284.73,292.2
214.33,366.87,261.27,452.2
1,324.2,242.07,511.93
285.8,1,341.27,393.53
289,1,341.27,356.2
201.53,234.6,250.6,278.33
282.6,15.933,341.27,392.47
265.53,355.13,341.27,511.93
258.07,1,325.27,227.13
258.07,1,341.27,424.47
84.2,297.53,312.47,431.93
206.87,4.2,275.13,95.933
220.73,366.87,268.73,452.2
95.933,261.27,294.33,357.27
282.6,54.333,325.27,202.6
67.133,268.73,309.27,357.27
1,139.67,55.4,210.07
174.87,275.13,309.27,351.93
90.6,1,275.13,118.33
282.6,1,341.27,386.07
107.67,133.27,161,214.33
174.87,275.13,273,328.47
143.93,69.267,205.8,130.07
229.27,63.933,280.47,292.2
1,323.13,193,511.93
126.87,129,168.47,204.73
204.73,266.6,284.73,367.93
1,326.33,244.2,511.93
1,322.07,95.933,426.6
292.2,213.27,341.27,421.27
171.67,212.2,219.67,277.27
1,426.6,87.4,511.93
234.6,302.87,309.27,351.93
260.2,146.07,341.27,424.47
121.53,124.73,206.87,273
82.067,309.27,262.33,383.93
1,278.33,247.4,511.93
209,430.87,259.13,476.73
171.67,60.733,216.47,118.33
286.87,1,341.27,163.13
18.067,350.87,247.4,511.93
97,60.733,230.33,277.27
285.8,1,339.13,132.2
244.2,276.2,287.93,323.13
140.73,127.93,195.13,219.67
35.133,89.533,135.4,203.67
267.67,386.07,341.27,511.93
265.53,359.4,341.27,511.93
171.67,1,275.13,118.33
210.07,1,260.2,77.8
67.133,317.8,267.67,377.53
1,278.33,111.93,511.93
230.33,373.27,270.87,511.93
201.53,234.6,245.27,276.2
258.07,15.933,341.27,511.93
283.67,1,341.27,421.27
283.67,1,341.27,294.33
82.067,309.27,264.47,511.93
106.6,123.67,228.2,273
67.133,275.13,309.27,377.53
184.47,141.8,259.13,277.27
43.667,278.33,111.93,343.4
171.67,1,280.47,292.2
111.93,350.87,247.4,511.93
1,236.73,82.067,309.27
174.87,114.07,264.47,204.73
12.733,236.73,82.067,293.27
289,1,341.27,199.4
