1,1,383.93,511.93
1,254.87,383.93,511.93
1,30.867,177,511.93
1,1,383.93,444.73
109.8,273,383.93,511.93
82.067,1,383.93,511.93
1,1,173.8,511.93
1,270.87,222.87,511.93
1,270.87,383.93,511.93
196.2,119.4,281.53,221.8
152.47,277.27,239.93,345.53
221.8,139.67,339.13,223.93
27.667,191.93,76.733,285.8
109.8,1,383.93,511.93
120.47,67.133,241,152.47
120.47,121.53,383.93,346.6
127.93,1,383.93,179.13
110.87,1,383.93,358.33
24.467,145,297.53,511.93
12.733,67.133,305,289
1,1,221.8,511.93
1,1,241,331.67
85.267,120.47,383.93,347.67
133.27,389.27,207.93,436.2
300.73,1,383.93,90.6
134.33,1,246.33,90.6
1,283.67,173.8,511.93
1,115.13,78.867,420.2
85.267,254.87,355.13,437.27
237.8,163.13,383.93,327.4
89.533,1,354.07,251.67
85.267,1,383.93,511.93
150.33,342.33,279.4,420.2
21.267,190.87,76.733,281.53
152.47,274.07,255.93,339.13
1,1,185.53,511.93
100.2,98.067,349.8,291.13
175.93,136.47,234.6,177
1,1,211.13,420.2
120.47,107.67,234.6,217.53
226.07,166.33,383.93,348.73
231.4,199.4,315.67,292.2
133.27,315.67,383.93,511.93
152.47,268.73,276.2,347.67
180.2,125.8,262.33,177
84.2,115.13,383.93,348.73
82.067,1,383.93,300.73
100.2,1,383.93,291.13
254.87,387.13,383.93,511.93
100.2,1,383.93,444.73
306.07,115.13,383.93,190.87
52.2,184.47,110.87,310.33
283.67,123.67,383.93,339.13
7.4,377.53,101.27,450.07
134.33,118.33,383.93,350.87
109.8,307.13,372.2,511.93
1,115.13,94.867,300.73
200.47,265.53,383.93,511.93
1,23.4,78.867,420.2
1,1,383.93,347.67
141.8,169.53,298.6,299.67
12.733,107.67,305,289
119.4,69.267,225,168.47
247.4,323.13,383.93,511.93
1,115.13,63.933,213.27
85.267,281.53,279.4,437.27
171.67,185.53,299.67,286.87
109.8,118.33,383.93,511.93
1,1,383.93,348.73
85.267,207.93,383.93,511.93
125.8,1,285.8,86.333
202.6,387.13,297.53,503.4
119.4,1,383.93,410.6
234.6,199.4,310.33,292.2
79.933,205.8,149.27,275.13
46.867,1,124.73,102.33
1,1,305,511.93
156.73,168.47,349.8,308.2
147.13,439.4,222.87,488.47
76.733,1,383.93,358.33
127.93,23.4,200.47,85.267
321,127.93,378.6,201.53
222.87,115.13,383.93,348.73
54.333,1,241,239.93
138.6,28.733,200.47,85.267
220.73,24.467,383.93,123.67
226.07,166.33,383.93,345.53
76.733,1,383.93,511.93
338.07,389.27,383.93,444.73
46.867,196.2,201.53,277.27
1,1,201.53,511.93
91.667,269.8,383.93,511.93
109.8,290.07,383.93,511.93
331.67,275.13,383.93,347.67
47.933,84.2,122.6,310.33
99.133,1,225,235.67
119.4,72.467,225,168.47
303.93,127.93,383.93,444.73
1,1,297.53,511.93
196.2,119.4,345.53,291.13
150.33,324.2,383.93,511.93
109.8,290.07,305,463.93
179.13,378.6,335.93,503.4
270.87,162.07,318.87,206.87
250.6,115.13,383.93,358.33
237.8,183.4,383.93,327.4
166.33,177,229.27,218.6
110.87,1,383.93,159.93
89.533,1,380.73,251.67
84.2,209,308.2,318.87
216.47,71.4,280.47,127.93
1,211.13,45.8,292.2
1,1,152.47,310.33
300.73,123.67,383.93,333.8
110.87,308.2,305,463.93
338.07,391.4,383.93,442.6
186.6,1,383.93,117.27
251.67,30.867,383.93,179.13
85.267,254.87,383.93,511.93
1,458.6,88.467,511.93
266.6,115.13,383.93,348.73
210.07,1,328.47,54.333
266.6,115.13,383.93,345.53
342.33,239.93,383.93,339.13
323.13,129,377.53,178.07
206.87,177,252.73,221.8
137.53,1,383.93,90.6
76.733,1,383.93,346.6
134.33,168.47,349.8,318.87
111.93,1,383.93,221.8
143.93,273,346.6,385
68.2,381.8,164.2,511.93
113,1,383.93,159.93
283.67,124.73,383.93,339.13
175.93,212.2,283.67,261.27
143.93,185.53,305,289
221.8,157.8,302.87,223.93
253.8,82.067,383.93,159.93
199.4,119.4,345.53,291.13
84.2,1,383.93,348.73
337,390.33,383.93,444.73
147.13,379.67,303.93,511.93
1,1,72.467,132.2
109.8,269.8,371.13,511.93
109.8,265.53,383.93,511.93
197.27,19.133,322.07,119.4
196.2,119.4,349.8,291.13
1,1,148.2,201.53
1,270.87,186.6,511.93
152.47,1,383.93,94.867
180.2,139.67,380.73,347.67
180.2,123.67,383.93,347.67
134.33,1,340.2,54.333
120.47,121.53,383.93,327.4
145,127.93,234.6,184.47
109.8,284.73,383.93,511.93
186.6,1,383.93,221.8
298.6,115.13,383.93,345.53
156.73,178.07,250.6,222.87
1,1,148.2,196.2
140.73,36.2,245.27,85.267
245.27,314.6,326.33,363.67
1,191.93,76.733,300.73
1,1,68.2,127.93
1,369,173.8,511.93
170.6,220.73,226.07,269.8
335.93,1,383.93,45.8
334.87,118.33,383.93,179.13
