1,1,342.33,511.93
24.467,65,271.93,450.07
33,62.867,321,455.4
298.6,1,342.33,473.53
25.533,122.6,90.6,443.67
31.933,165.27,184.47,338.07
1,1,197.27,477.8
1,1,342.33,203.67
250.6,36.2,342.33,511.93
211.13,42.6,335.93,110.87
1,17,337,511.93
1,1,342.33,476.73
1,37.267,342.33,511.93
131.13,62.867,321,449
292.2,36.2,342.33,511.93
24.467,61.8,322.07,453.27
1,1,334.87,53.267
1,306.07,342.33,511.93
250.6,37.267,342.33,503.4
102.33,209,147.13,303.93
95.933,202.6,241,315.67
94.867,203.67,171.67,315.67
130.07,61.8,322.07,453.27
94.867,204.73,168.47,312.47
21.267,1,342.33,473.53
66.067,223.93,172.73,338.07
131.13,37.267,342.33,503.4
93.8,202.6,173.8,315.67
31.933,178.07,88.467,282.6
24.467,65,318.87,452.2
94.867,204.73,171.67,315.67
31.933,169.53,179.13,318.87
31.933,165.27,197.27,441.53
1,17,321,483.13
46.867,65,199.4,199.4
1,12.733,171.67,487.4
41.533,65,210.07,210.07
1,1,342.33,487.4
28.733,62.867,321,444.73
1,1,342.33,477.8
226.07,36.2,342.33,511.93
1,385,342.33,511.93
31.933,169.53,179.13,337
98.067,65,319.93,447.93
1,17,171.67,483.13
177,170.6,253.8,309.27
1,46.867,253.8,476.73
38.333,57.533,225,199.4
93.8,203.67,168.47,312.47
1,458.6,338.07,511.93
298.6,35.133,340.2,462.87
93.8,203.67,172.73,316.73
255.93,314.6,296.47,398.87
25.533,169.53,179.13,433
1,46.867,79.933,476.73
27.667,395.67,322.07,466.07
26.6,62.867,321,453.27
9.5333,364.73,342.33,511.93
42.6,65,199.4,230.33
109.8,316.73,188.73,433
1,1,342.33,242.07
28.733,65,199.4,337
24.467,37.267,342.33,503.4
110.87,205.8,171.67,315.67
33,36.2,342.33,511.93
298.6,35.133,340.2,453.27
1,1,135.4,477.8
1,1,342.33,122.6
98.067,1,342.33,473.53
77.8,471.4,337,511.93
31.933,169.53,179.13,329.53
25.533,265.53,90.6,391.4
81,165.27,184.47,312.47
120.47,62.867,321,445.8
1,1,342.33,60.733
1,289,337,511.93
94.867,203.67,172.73,316.73
250.6,36.2,342.33,504.47
1,447.93,342.33,511.93
38.333,57.533,314.6,122.6
101.27,210.07,168.47,312.47
213.27,36.2,342.33,511.93
94.867,204.73,169.53,312.47
100.2,209,171.67,315.67
38.333,57.533,199.4,199.4
24.467,37.267,342.33,450.07
24.467,268.73,271.93,450.07
31.933,268.73,90.6,337
257,310.33,302.87,419.13
142.87,1,342.33,43.667
94.867,203.67,171.67,312.47
1,1,342.33,95.933
25.533,169.53,253.8,433
1,12.733,321,487.4
9.5333,62.867,342.33,511.93
132.2,209,318.87,447.93
9.5333,439.4,342.33,511.93
177,65,319.93,309.27
1,395.67,337,511.93
259.13,110.87,302.87,179.13
23.4,130.07,71.4,457.53
24.467,43.667,342.33,511.93
