1,1,383.93,511.93
89.533,3.1333,169.53,62.867
1,1,383.93,306.07
1,251.67,383.93,511.93
98.067,87.4,383.93,253.8
168.47,120.47,300.73,209
1,120.47,383.93,306.07
1,375.4,383.93,511.93
1,120.47,383.93,305
1,443.67,209,511.93
1,300.73,383.93,401
1,1,383.93,253.8
1,427.67,194.07,511.93
1,1,193,90.6
1,1,383.93,120.47
1,346.6,383.93,423.4
251.67,94.867,383.93,204.73
1,1,383.93,305
251.67,172.73,316.73,262.33
1,346.6,383.93,511.93
298.6,152.47,350.87,257
98.067,1,383.93,253.8
309.27,125.8,383.93,201.53
1,124.73,313.53,301.8
1,268.73,383.93,317.8
1,1,383.93,391.4
1,235.67,383.93,391.4
1,120.47,383.93,386.07
1,302.87,383.93,367.93
1,1,383.93,187.67
172.73,390.33,383.93,441.53
178.07,95.933,257,141.8
1,300.73,383.93,511.93
1,120.47,383.93,294.33
150.33,1,190.87,86.333
66.067,120.47,383.93,262.33
134.33,1,383.93,119.4
1,1,383.93,386.07
63.933,185.53,138.6,239.93
202.6,252.73,383.93,305
1,255.93,383.93,511.93
1,390.33,383.93,511.93
1,123.67,198.33,258.07
1,1,383.93,127.93
1,378.6,383.93,511.93
244.2,42.6,383.93,119.4
23.4,155.67,383.93,306.07
1,251.67,194.07,307.13
314.6,172.73,383.93,253.8
98.067,120.47,340.2,209
231.4,172.73,383.93,262.33
98.067,120.47,383.93,253.8
1,121.53,383.93,386.07
167.4,230.33,265.53,301.8
210.07,183.4,383.93,291.13
1,3.1333,172.73,67.133
1,1,383.93,131.13
1,1,383.93,294.33
309.27,125.8,383.93,187.67
1,121.53,383.93,259.13
1,120.47,383.93,391.4
210.07,183.4,383.93,280.47
29.8,125.8,79.933,193
174.87,120.47,383.93,298.6
1,442.6,175.93,511.93
198.33,121.53,294.33,202.6
1,1,383.93,204.73
1,1,170.6,68.2
1,443.67,173.8,511.93
169.53,251.67,241,301.8
1,251.67,383.93,391.4
114.07,254.87,383.93,311.4
1,85.267,383.93,175.93
238.87,125.8,330.6,191.93
1,374.33,383.93,511.93
1,378.6,383.93,423.4
1,2.0667,172.73,67.133
95.933,121.53,294.33,202.6
90.6,255.93,189.8,303.93
156.73,173.8,313.53,301.8
1,393.53,383.93,443.67
227.13,254.87,383.93,299.67
1,300.73,383.93,388.2
1,124.73,383.93,367.93
1,124.73,284.73,307.13
149.27,177,290.07,244.2
1,1,383.93,182.33
1,1,383.93,367.93
130.07,94.867,383.93,204.73
271.93,172.73,343.4,267.67
1,120.47,383.93,311.4
107.67,191.93,284.73,290.07
1,261.27,383.93,367.93
291.13,125.8,383.93,257
1,1,190.87,89.533
164.2,194.07,225,238.87
1,121.53,383.93,306.07
194.07,42.6,383.93,120.47
1,120.47,383.93,298.6
1,255.93,383.93,369
1,251.67,383.93,371.13
1,415.93,383.93,511.93
138.6,158.87,313.53,262.33
1,94.867,383.93,204.73
214.33,120.47,255.93,177
1,136.47,383.93,367.93
1,261.27,324.2,327.4
143.93,254.87,383.93,311.4
43.667,121.53,340.2,235.67
1,351.93,383.93,407.4
148.2,251.67,247.4,301.8
1,387.13,383.93,511.93
1,351.93,383.93,440.47
1,251.67,108.73,303.93
1,136.47,102.33,260.2
43.667,120.47,383.93,253.8
1,26.6,171.67,67.133
47.933,443.67,172.73,511.93
1,351.93,383.93,511.93
23.4,155.67,312.47,306.07
1,1,383.93,129
1,75.667,345.53,120.47
186.6,1,383.93,52.2
103.4,4.2,169.53,63.933
