88.467,1,311.4,155.67
1,1,383.93,511.93
73.533,1,317.8,308.2
59.667,1,228.2,427.67
297.53,1,383.93,511.93
58.6,1,383.93,511.93
63.933,1,322.07,511.93
314.6,1,383.93,218.6
59.667,1,322.07,511.93
98.067,1,323.13,511.93
1,1,202.6,511.93
98.067,103.4,201.53,207.93
1,1,203.67,511.93
98.067,1,383.93,511.93
60.733,1,383.93,511.93
155.67,1,311.4,155.67
99.133,1,298.6,511.93
94.867,1,325.27,511.93
95.933,1,293.27,220.73
313.53,1,383.93,511.93
311.4,1,383.93,511.93
169.53,1,383.93,511.93
62.867,1,301.8,349.8
169.53,316.73,322.07,511.93
298.6,1,383.93,511.93
174.87,292.2,323.13,511.93
60.733,92.733,268.73,456.47
172.73,254.87,322.07,511.93
251.67,1,383.93,511.93
204.73,254.87,292.2,355.13
58.6,169.53,209,472.47
58.6,99.133,202.6,421.27
1,1,249.53,511.93
63.933,1,383.93,511.93
58.6,121.53,205.8,247.4
94.867,1,383.93,511.93
254.87,159.93,295.4,241
221.8,133.27,295.4,242.07
221.8,159.93,305,301.8
147.13,92.733,223.93,167.4
59.667,1,383.93,511.93
251.67,1,323.13,369
1,1,200.47,511.93
98.067,47.933,217.53,178.07
62.867,1,383.93,511.93
314.6,1,383.93,511.93
259.13,351.93,316.73,411.67
174.87,292.2,314.6,459.67
183.4,402.07,282.6,511.93
157.8,1,226.07,66.067
63.933,1,311.4,180.2
265.53,1,317.8,411.67
183.4,382.87,319.93,511.93
1,1,207.93,511.93
191.93,1,383.93,511.93
94.867,262.33,149.27,309.27
216.47,1,285.8,155.67
58.6,1,323.13,511.93
251.67,1,321,369
109.8,1,228.2,307.13
169.53,382.87,297.53,511.93
201.53,339.13,249.53,455.4
204.73,183.4,301.8,337
56.467,99.133,202.6,465
204.73,254.87,292.2,353
55.4,231.4,207.93,442.6
136.47,1,190.87,73.533
218.6,282.6,291.13,335.93
252.73,102.33,312.47,159.93
174.87,211.13,325.27,511.93
226.07,337,292.2,456.47
1,1,209,511.93
231.4,1,322.07,472.47
169.53,211.13,326.33,511.93
142.87,5.2667,202.6,73.533
60.733,1,301.8,181.27
258.07,102.33,321,369
177,443.67,274.07,511.93
315.67,1,383.93,511.93
169.53,427.67,233.53,511.93
252.73,1,310.33,155.67
118.33,102.33,322.07,511.93
221.8,133.27,279.4,266.6
146.07,165.27,199.4,220.73
303.93,1,383.93,511.93
223.93,1,293.27,130.07
225,1,273,102.33
193,340.2,249.53,455.4
62.867,221.8,179.13,334.87
118.33,187.67,207.93,281.53
184.47,316.73,322.07,511.93
337,115.13,383.93,511.93
252.73,1,312.47,166.33
223.93,90.6,296.47,156.73
205.8,1,317.8,259.13
185.53,443.67,268.73,511.93
120.47,231.4,203.67,309.27
98.067,1,311.4,289
172.73,1,322.07,511.93
252.73,102.33,314.6,358.33
58.6,1,301.8,428.73
205.8,129,296.47,242.07
228.2,9.5333,309.27,109.8
228.2,1,311.4,129
99.133,1,285.8,154.6
73.533,1,317.8,511.93
1,1,171.67,511.93
94.867,1,297.53,309.27
337,306.07,380.73,413.8
194.07,331.67,268.73,456.47
146.07,78.867,255.93,178.07
73.533,1,383.93,511.93
231.4,1,323.13,511.93
95.933,47.933,226.07,220.73
214.33,1,285.8,156.73
62.867,103.4,205.8,232.47
62.867,95.933,209,234.6
63.933,95.933,148.2,180.2
109.8,75.667,206.87,135.4
205.8,105.53,295.4,242.07
83.133,1,162.07,87.4
92.733,1,209,217.53
178.07,442.6,287.93,511.93
151.4,97,223.93,191.93
221.8,134.33,283.67,278.33
204.73,254.87,321,483.13
58.6,95.933,209,428.73
169.53,365.8,297.53,511.93
254.87,133.27,296.47,242.07
58.6,95.933,209,472.47
230.33,366.87,291.13,407.4
122.6,158.87,297.53,309.27
98.067,1,317.8,308.2
299.67,1,383.93,511.93
253.8,97,319.93,402.07
108.73,104.47,157.8,145
226.07,315.67,321,483.13
99.133,1,214.33,105.53
60.733,124.73,132.2,181.27
120.47,210.07,314.6,511.93
183.4,327.4,238.87,447.93
1,1,206.87,511.93
60.733,1,298.6,511.93
88.467,1,228.2,307.13
310.33,1,383.93,511.93
246.33,382.87,323.13,511.93
226.07,396.73,271.93,456.47
337,298.6,383.93,511.93
58.6,75.667,249.53,509.8
61.8,228.2,204.73,421.27
59.667,296.47,130.07,354.07
51.133,1,155.67,299.67
88.467,1,228.2,120.47
216.47,1,276.2,155.67
101.27,49,212.2,99.133
122.6,158.87,314.6,346.6
252.73,319.93,318.87,429.8
196.2,154.6,237.8,335.93
216.47,1,276.2,156.73
131.13,234.6,174.87,275.13
215.4,285.8,291.13,326.33
98.067,47.933,217.53,289
62.867,90.6,301.8,349.8
60.733,235.67,202.6,421.27
153.53,22.333,202.6,69.267
147.13,27.667,187.67,73.533
99.133,1,270.87,154.6
59.667,228.2,204.73,427.67
63.933,94.867,201.53,180.2
143.93,1,323.13,511.93
60.733,1,282.6,181.27
1,1,187.67,511.93
342.33,1,383.93,83.133
58.6,95.933,203.67,422.33
59.667,159.93,122.6,264.47
221.8,161,263.4,289
178.07,402.07,295.4,511.93
223.93,9.5333,270.87,127.93
70.333,161,155.67,232.47
183.4,102.33,321,483.13
265.53,1,383.93,511.93
231.4,180.2,297.53,257
118.33,102.33,314.6,358.33
147.13,92.733,222.87,167.4
191.93,330.6,324.2,511.93
62.867,221.8,174.87,334.87
197.27,292.2,314.6,346.6
51.133,1,207.93,511.93
191.93,102.33,314.6,358.33
239.93,367.93,294.33,423.4
62.867,214.33,179.13,334.87
172.73,429.8,322.07,511.93
205.8,1,317.8,242.07
61.8,99.133,200.47,234.6
177,444.73,233.53,511.93
197.27,298.6,291.13,341.27
