321,1,512.2,326.6
1,1,512.2,384.2
145,277.8,429,384.2
103.4,1,469.8,90.6
1,1,170.6,267.4
103.4,1,512.2,384.2
161.8,167.4,205,223.4
5,198.6,125,262.6
445,116.2,498.6,185.8
1,193,508.2,384.2
13.8,69,164.2,233
1,199.4,429,384.2
1,1,375.4,262.6
313,1,512.2,384.2
295.4,1,512.2,274.6
125,1,369.8,337
1,199.4,512.2,384.2
126.6,1,512.2,358.6
329.8,1,512.2,358.6
1,1,429,384.2
1,1,339.4,268.2
152.2,29,369.8,337.8
1,150.6,512.2,384.2
356.2,117.8,464.2,231.4
1,237.8,413.8,384.2
17.8,1,363.4,237.8
381.8,63.4,437,127.4
109,142.6,481.8,336.2
313,1,512.2,247.4
1,231.4,101,357
393,237.8,512.2,292.2
360.2,116.2,512.2,384.2
393,62.6,482.6,148.2
120.2,1,512.2,384.2
152.2,114.6,265,180.2
169,1,353.8,65.8
17.8,1,363.4,234.6
121.8,316.2,229,368.2
451.4,268.2,512.2,384.2
221.8,279.4,512.2,384.2
1,1,433,384.2
1,237.8,433,384.2
1,1,203.4,384.2
120.2,111.4,512.2,384.2
124.2,243.4,281.8,344.2
1,200.2,512.2,384.2
126.6,111.4,405,335.4
334.6,332.2,492.2,384.2
1,1,512.2,337
49,316.2,229,368.2
1,336.2,238.6,384.2
432.2,81,503.4,224.2
331.4,1,512.2,248.2
125,33,501.8,337.8
166.6,1,353.8,117.8
9.8,143.4,53,202.6
13.8,1,363.4,233
417.8,99.4,504.2,260.2
125,55.4,325,129.8
329,1,512.2,330.6
333.8,1,512.2,326.6
1,1,321.8,236.2
155.4,151.4,469,335.4
329,91.4,376.2,206.6
1,142.6,512.2,384.2
380.2,15.4,512.2,193
49,316.2,413.8,384.2
329,173,369.8,272.2
124.2,241,512.2,384.2
120.2,276.2,429,384.2
161.8,154.6,350.6,273.8
1,1,167.4,309.8
69,269,146.6,346.6
1,1,363.4,267.4
126.6,113.8,405,335.4
125,1,512.2,274.6
125,1,353.8,161.8
17,1,375.4,238.6
207.4,158.6,301.8,226.6
1,230.6,109,359.4
85,71.4,141,162.6
333,1,512.2,358.6
469.8,279.4,512.2,337
103.4,1,469.8,337.8
155.4,1,512.2,384.2
161.8,154.6,501.8,337.8
333,1,512.2,229
