1,1,383.93,293.27
1,1,383.93,358.33
77.8,74.6,317.8,291.13
228.2,321,383.93,511.93
45.8,350.87,274.07,511.93
1,1,383.93,511.93
12.733,371.13,123.67,511.93
1,292.2,95.933,411.67
109.8,185.53,229.27,254.87
246.33,1,383.93,355.13
271.93,141.8,383.93,473.53
161,82.067,287.93,263.4
54.333,1,185.53,106.6
243.13,1,383.93,358.33
1,1,317.8,511.93
167.4,435.13,227.13,484.2
56.467,78.867,310.33,302.87
134.33,90.6,318.87,387.13
39.4,350.87,274.07,511.93
1,1,105.53,511.93
140.73,78.867,310.33,277.27
1,1,310.33,302.87
230.33,275.13,383.93,511.93
1,1,127.93,511.93
263.4,184.47,373.27,349.8
29.8,334.87,131.13,465
230.33,24.467,315.67,125.8
1,1,317.8,291.13
261.27,1,383.93,329.53
108.73,245.27,175.93,319.93
18.067,1,383.93,511.93
245.27,1,383.93,354.07
228.2,419.13,383.93,511.93
79.933,1,383.93,511.93
77.8,1,383.93,511.93
1,186.6,161,511.93
1,232.47,127.93,511.93
79.933,132.2,262.33,329.53
90.6,1,183.4,71.4
1,1,184.47,511.93
1,1,245.27,511.93
126.87,234.6,383.93,511.93
1,308.2,267.67,511.93
125.8,1,383.93,358.33
230.33,1,383.93,511.93
47.933,171.67,100.2,213.27
223.93,1,383.93,358.33
245.27,71.4,337,340.2
257,1,383.93,171.67
102.33,239.93,273,511.93
262.33,366.87,383.93,511.93
8.4667,395.67,137.53,511.93
205.8,247.4,285.8,361.53
1,1,218.6,293.27
253.8,354.07,318.87,421.27
134.33,90.6,303.93,387.13
1,1,225,511.93
312.47,460.73,376.47,511.93
18.067,1,307.13,263.4
97,323.13,203.67,511.93
126.87,1,383.93,511.93
174.87,35.133,257,87.4
255.93,1,383.93,375.4
18.067,1,383.93,375.4
100.2,260.2,318.87,392.47
273,209,313.53,267.67
65,270.87,127.93,471.4
142.87,1,319.93,166.33
126.87,234.6,321,419.13
88.467,21.267,164.2,106.6
97,260.2,383.93,511.93
1,293.27,50.067,360.47
1,183.4,131.13,511.93
77.8,1,383.93,291.13
1,1,84.2,293.27
76.733,334.87,131.13,430.87
149.27,375.4,244.2,511.93
126.87,234.6,321,442.6
62.867,132.2,188.73,247.4
1,183.4,383.93,511.93
1,141.8,383.93,511.93
101.27,205.8,188.73,298.6
222.87,189.8,278.33,315.67
242.07,1,369,200.47
202.6,321,383.93,511.93
1,1,267.67,511.93
102.33,141.8,383.93,511.93
77.8,91.667,266.6,255.93
77.8,74.6,251.67,266.6
127.93,269.8,177,318.87
1,242.07,84.2,395.67
10.6,1,191.93,372.2
10.6,1,191.93,163.13
1,138.6,127.93,367.93
232.47,417,380.73,511.93
65,282.6,127.93,373.27
118.33,333.8,172.73,487.4
1,185.53,274.07,511.93
100.2,260.2,383.93,473.53
156.73,85.267,234.6,133.27
18.067,1,198.33,225
257,1,383.93,358.33
177,296.47,318.87,392.47
1,1,73.533,87.4
228.2,269.8,383.93,511.93
1,185.53,161,511.93
