231.4,257,280.47,424.47
1,1,335.93,511.93
88.467,325.27,153.53,399.93
142.87,1,275.13,90.6
1,254.87,126.87,511.93
1,83.133,182.33,415.93
143.93,1,335.93,511.93
1,1,228.2,511.93
204.73,1,335.93,511.93
34.067,255.93,105.53,314.6
223.93,299.67,295.4,511.93
202.6,385,278.33,511.93
163.13,299.67,280.47,472.47
1,1,294.33,511.93
163.13,22.333,284.73,229.27
69.267,1,335.93,274.07
47.933,83.133,182.33,415.93
164.2,1,335.93,511.93
47.933,69.267,263.4,231.4
268.73,1,335.93,511.93
1,1,238.87,511.93
1,1,227.13,511.93
1,105.53,294.33,511.93
161,418.07,285.8,511.93
163.13,299.67,285.8,511.93
3.1333,1,294.33,511.93
66.067,1,335.93,511.93
79.933,324.2,257,423.4
1,91.667,335.93,511.93
143.93,14.867,291.13,511.93
163.13,95.933,268.73,143.93
142.87,1,335.93,511.93
58.6,245.27,162.07,473.53
30.867,187.67,202.6,312.47
58.6,1,266.6,434.07
153.53,1,335.93,511.93
21.267,1,335.93,511.93
44.733,1,335.93,511.93
285.8,297.53,330.6,407.4
34.067,185.53,150.33,303.93
1,247.4,294.33,511.93
153.53,193,251.67,356.2
66.067,90.6,161,178.07
158.87,419.13,271.93,511.93
100.2,137.53,155.67,231.4
66.067,83.133,205.8,218.6
277.27,108.73,335.93,486.33
44.733,377.53,239.93,511.93
66.067,1,284.73,229.27
58.6,1,335.93,511.93
159.93,1,283.67,207.93
90.6,1,246.33,90.6
164.2,203.67,335.93,425.53
142.87,1,283.67,207.93
163.13,323.13,250.6,415.93
1,1,180.2,511.93
165.27,1,289,127.93
44.733,377.53,180.2,511.93
1,1,238.87,249.53
54.333,255.93,162.07,424.47
68.2,1,305,97
167.4,290.07,279.4,371.13
1,1,335.93,312.47
1,1,202.6,312.47
1,1,200.47,415.93
142.87,1,242.07,91.667
153.53,193,314.6,425.53
85.267,295.4,257,434.07
54.333,255.93,285.8,511.93
3.1333,1,294.33,318.87
84.2,326.33,153.53,371.13
154.6,187.67,291.13,511.93
268.73,165.27,335.93,511.93
146.07,366.87,257,434.07
3.1333,185.53,251.67,425.53
3.1333,1,335.93,511.93
108.73,268.73,153.53,319.93
3.1333,185.53,294.33,318.87
205.8,1,275.13,70.333
152.47,83.133,216.47,218.6
1,8.4667,152.47,511.93
44.733,299.67,335.93,511.93
21.267,1,254.87,367.93
