12.733,338.07,101.27,408.47
1,1,251.67,511.93
1,1,425.53,511.93
347.67,173.8,425.53,221.8
228.2,220.73,425.53,386.07
261.27,62.867,335.93,126.87
98.067,1,425.53,511.93
4.2,229.27,425.53,511.93
39.4,1,425.53,470.33
4.2,1,425.53,511.93
153.53,1,425.53,389.27
43.667,87.4,199.4,254.87
186.6,23.4,265.53,152.47
42.6,85.267,251.67,428.73
135.4,1,177,79.933
152.47,88.467,425.53,511.93
247.4,281.53,307.13,339.13
43.667,87.4,251.67,418.07
1,361.53,207.93,511.93
73.533,262.33,205.8,455.4
1,1,241,511.93
229.27,202.6,290.07,250.6
303.93,67.133,355.13,111.93
334.87,1,425.53,241
195.13,140.73,321,227.13
185.53,1,425.53,392.47
110.87,1,415.93,182.33
39.4,83.133,251.67,429.8
98.067,1,425.53,233.53
135.4,1,425.53,188.73
237.8,260.2,294.33,303.93
117.27,23.4,350.87,201.53
98.067,49,306.07,233.53
37.267,84.2,174.87,248.47
105.53,1,415.93,174.87
154.6,1,425.53,511.93
158.87,367.93,425.53,511.93
196.2,68.2,334.87,211.13
72.467,175.93,235.67,391.4
1,1,109.8,511.93
154.6,393.53,425.53,511.93
84.2,107.67,171.67,233.53
245.27,1,360.47,140.73
226.07,167.4,425.53,344.47
4.2,229.27,237.8,511.93
42.6,1,248.47,282.6
135.4,1,425.53,388.2
234.6,187.67,425.53,392.47
19.133,364.73,425.53,511.93
30.867,353,425.53,511.93
233.53,247.4,425.53,389.27
37.267,1,415.93,286.87
223.93,1,425.53,390.33
159.93,1,425.53,299.67
247.4,250.6,383.93,351.93
172.73,23.4,233.53,75.667
1,161,71.4,366.87
123.67,113,195.13,203.67
127.93,234.6,237.8,469.27
74.6,223.93,233.53,470.33
267.67,200.47,314.6,246.33
106.6,1,425.53,470.33
72.467,175.93,233.53,391.4
74.6,213.27,235.67,346.6
5.2667,83.133,290.07,470.33
37.267,84.2,251.67,469.27
39.4,83.133,90.6,252.73
73.533,1,425.53,427.67
212.2,356.2,413.8,425.53
154.6,220.73,425.53,511.93
195.13,123.67,425.53,254.87
1,262.33,225,511.93
4.2,229.27,148.2,406.33
151.4,1,415.93,85.267
131.13,1,425.53,387.13
37.267,1,425.53,392.47
37.267,84.2,378.6,286.87
193,69.267,331.67,211.13
42.6,90.6,91.667,257
1,1,202.6,511.93
1,1,248.47,511.93
338.07,1,425.53,130.07
324.2,280.47,409.53,330.6
131.13,88.467,233.53,180.2
228.2,220.73,425.53,351.93
5.2667,83.133,251.67,470.33
287.93,189.8,380.73,263.4
136.47,175.93,229.27,339.13
42.6,87.4,129,403.13
30.867,351.93,425.53,511.93
346.6,44.733,419.13,85.267
153.53,1,284.73,116.2
334.87,1,425.53,316.73
235.67,315.67,365.8,392.47
170.6,234.6,237.8,445.8
326.33,156.73,417,220.73
24.467,406.33,207.93,511.93
204.73,145,341.27,257
334.87,98.067,379.67,155.67
364.73,424.47,425.53,511.93
39.4,1,415.93,252.73
235.67,247.4,425.53,390.33
150.33,350.87,425.53,511.93
223.93,119.4,274.07,187.67
