178.6,1,512.2,384.2
373.8,1,512.2,294.6
137.8,1,235.4,332.2
1,1,512.2,384.2
333.8,177,512.2,384.2
408.2,1,488.2,228.2
85,137,200.2,329.8
400.2,241.8,512.2,349.8
362.6,313,474.6,384.2
226.6,1,512.2,384.2
396.2,221.8,512.2,384.2
227.4,1,512.2,384.2
1,1,281.8,384.2
235.4,1,395.4,227.4
239.4,157.8,323.4,384.2
178.6,17.8,279.4,384.2
192.2,1,281,121.8
57,54.6,189.8,309
1,1,281,384.2
184.2,1,512.2,384.2
393.8,317.8,483.4,384.2
184.2,85,273.8,384.2
323.4,1,512.2,384.2
1,1,313,384.2
116.2,252.2,220.2,351.4
285.8,1,405.8,180.2
226.6,10.6,390.6,384.2
77,108.2,178.6,292.2
1,1,311.4,384.2
312.2,121.8,357,185.8
323.4,187.4,398.6,384.2
276.2,1,445.8,384.2
1,1,273,384.2
389,1,512.2,384.2
1,1,280.2,384.2
57.8,1,225.8,338.6
227.4,1,490.6,227.4
37.8,154.6,313,384.2
289,1,512.2,384.2
361,1,512.2,335.4
1,257.8,311.4,384.2
190.6,17.8,279.4,384.2
229,1,512.2,384.2
39.4,1,273,384.2
158.6,1,237,184.2
50.6,1,119.4,141.8
465,213,506.6,268.2
402.6,73.8,512.2,294.6
41,60.2,161.8,269.8
185,1,281,312.2
381.8,1,512.2,263.4
387.4,203.4,512.2,357
178.6,1,393.8,384.2
51.4,1,283.4,329
350.6,151.4,512.2,350.6
121,325.8,206.6,384.2
189.8,252.2,234.6,371.4
323.4,187.4,415.4,384.2
130.6,1,405.8,384.2
1,1,215.4,384.2
57.8,1,235.4,351.4
1,31.4,223.4,384.2
307.4,1,353.8,137.8
349.8,187.4,398.6,284.2
229,1,323.4,321.8
79.4,276.2,223.4,384.2
423.4,199.4,512.2,287.4
93,1,166.6,195.4
249,1,512.2,384.2
373,162.6,512.2,335.4
249,1,308.2,161
192.2,1,283.4,131.4
248.2,1,393,384.2
242.6,1,512.2,384.2
187.4,108.2,239.4,336.2
158.6,1,281.8,384.2
127.4,1,273,206.6
325.8,177,512.2,384.2
429.8,106.6,485.8,188.2
121.8,276.2,196.2,336.2
57.8,1,235.4,355.4
41,54.6,161.8,270.6
116.2,1,273,351.4
325.8,1,512.2,384.2
277,1,405.8,384.2
275.4,204.2,433,384.2
125,1,278.6,156.2
325.8,120.2,512.2,384.2
1,1,283.4,384.2
329,120.2,372.2,179.4
329.8,297.8,376.2,368.2
350.6,139.4,512.2,384.2
372.2,1,512.2,335.4
302.6,1,395.4,180.2
158.6,1,281,312.2
83.4,1,225.8,340.2
57.8,1,195.4,305
1,1,405.8,384.2
107.4,182.6,149,252.2
213.8,297.8,261,384.2
291.4,1,512.2,384.2
391.4,143.4,453.8,249.8
302.6,1,512.2,384.2
392.2,274.6,512.2,384.2
161.8,69,265.8,339.4
454.6,197,505,237.8
422.6,242.6,512.2,384.2
465.8,343.4,512.2,384.2
354.6,142.6,512.2,344.2
400.2,202.6,441,285.8
391.4,1,465.8,108.2
242.6,1,403.4,384.2
130.6,1,225.8,329
189.8,148.2,235.4,332.2
37.8,274.6,120.2,325
391.4,78.6,476.2,250.6
351.4,119.4,512.2,353.8
191.4,77.8,258.6,232.2
348.2,1,444.2,186.6
373,199.4,512.2,329
28.2,1,181.8,294.6
276.2,1,512.2,384.2
277,1,393.8,358.6
89.8,1,186.6,245.8
365.8,1,457.8,189
159.4,1,280.2,143.4
381.8,1,483.4,154.6
33.8,1,281,351.4
437,1,512.2,147.4
465,209,512.2,268.2
205,85.8,268.2,312.2
309,133,512.2,384.2
1,257.8,163.4,384.2
417,1,512.2,294.6
51.4,1,121.8,144.2
61.8,94.6,111.4,184.2
352.2,133,512.2,294.6
386.6,1,457.8,134.6
33.8,1,178.6,282.6
420.2,1,512.2,153
96.2,1,185.8,251.4
1,1,61,113.8
348.2,1,512.2,250.6
389,199.4,512.2,323.4
1,1,92.2,130.6
101.8,1,186.6,241
349.8,203.4,512.2,384.2
322.6,129,373,317.8
53.8,78.6,142.6,237
57,49,189.8,309
1,1,207.4,384.2
441,197,505,261
302.6,1,457.8,189
248.2,1,386.6,384.2
1,262.6,144.2,384.2
244.2,1,512.2,384.2
364.2,1,422.6,136.2
275.4,204.2,438.6,384.2
192.2,1,275.4,85
389,199.4,512.2,384.2
185,10.6,225,101
41,270.6,198.6,338.6
201.8,329.8,253.8,384.2
348.2,1,440.2,156.2
29,31.4,182.6,297
229,1,393,384.2
1,1,204.2,384.2
353.8,220.2,412.2,336.2
333.8,263.4,429.8,384.2
1,1,278.6,339.4
369,1,490.6,221
329,187.4,398.6,365.8
41,60.2,161.8,270.6
389,210.6,506.6,323.4
325.8,331.4,365.8,384.2
455.4,197,505,251.4
249,1,405.8,185
1,1,281,351.4
