36.2,30.867,220.73,106.6
1,388.2,383.93,511.93
1,1,363.67,251.67
1,134.33,263.4,440.47
186.6,1,383.93,412.73
1,1,321,449
1,1,383.93,511.93
1,140.73,159.93,439.4
182.33,386.07,383.93,485.27
1,1,107.67,136.47
267.67,1,383.93,89.533
191.93,46.867,322.07,175.93
1,1,170.6,58.6
1,1,383.93,247.4
1,229.27,383.93,511.93
1,42.6,100.2,133.27
1,1,383.93,449
1,1,383.93,260.2
194.07,77.8,383.93,260.2
172.73,81,383.93,511.93
1,1,383.93,237.8
218.6,81,383.93,238.87
1,1,241,220.73
1,34.067,286.87,247.4
1,1,366.87,246.33
102.33,110.87,294.33,206.87
1,134.33,383.93,511.93
1,1,247.4,213.27
37.267,42.6,95.933,99.133
187.67,77.8,383.93,412.73
70.333,108.73,204.73,228.2
1,222.87,142.87,422.33
185.53,1,383.93,267.67
1,433,145,478.87
1,1,321,209
1,168.47,383.93,425.53
188.73,197.27,383.93,283.67
102.33,434.07,209,504.47
87.4,1,181.27,114.07
1,434.07,196.2,481
1,1,218.6,223.93
40.467,1,383.93,122.6
63.933,459.67,216.47,511.93
1,426.6,153.53,479.93
253.8,215.4,313.53,265.53
164.2,46.867,383.93,275.13
1,168.47,383.93,511.93
74.6,111.93,270.87,246.33
1,371.13,246.33,511.93
172.73,388.2,383.93,479.93
1,391.4,246.33,511.93
164.2,1,383.93,275.13
213.27,1,383.93,120.47
205.8,197.27,383.93,283.67
170.6,1,383.93,412.73
279.4,266.6,383.93,405.27
1,1,116.2,138.6
1,1,383.93,251.67
1,150.33,223.93,422.33
172.73,77.8,383.93,511.93
1,59.667,100.2,133.27
243.13,255.93,383.93,410.6
1,327.4,231.4,449
35.133,222.87,301.8,405.27
36.2,134.33,86.333,195.13
1,81,100.2,133.27
35.133,229.27,383.93,406.33
1,439.4,100.2,511.93
1,1,203.67,223.93
190.87,117.27,284.73,205.8
101.27,417,238.87,504.47
1,333.8,308.2,511.93
243.13,278.33,323.13,361.53
17,1,334.87,207.93
257,298.6,301.8,351.93
161,1,321,49
182.33,81,383.93,511.93
1,1,321,137.53
141.8,259.13,203.67,313.53
1,1,383.93,271.93
69.267,1,249.53,73.533
1,1,383.93,275.13
1,227.13,125.8,440.47
226.07,173.8,383.93,275.13
182.33,386.07,383.93,511.93
35.133,229.27,297.53,394.6
99.133,391.4,246.33,511.93
164.2,149.27,383.93,275.13
1,333.8,383.93,511.93
37.267,34.067,148.2,107.67
173.8,398.87,383.93,465
187.67,251.67,383.93,412.73
94.867,145,223.93,282.6
1,42.6,100.2,137.53
73.533,77.8,383.93,237.8
173.8,390.33,383.93,465
1,81,383.93,511.93
1,15.933,100.2,135.4
1,443.67,188.73,511.93
15.933,114.07,94.867,177
1,134.33,328.47,511.93
324.2,132.2,383.93,183.4
1,207.93,323.13,511.93
1,140.73,223.93,388.2
277.27,386.07,340.2,445.8
1,437.27,92.733,479.93
69.267,1,184.47,73.533
205.8,197.27,383.93,267.67
70.333,100.2,218.6,244.2
1,140.73,318.87,449
1,174.87,263.4,321
1,378.6,383.93,511.93
162.07,1,350.87,75.667
1,190.87,284.73,390.33
232.47,198.33,383.93,269.8
187.67,1,383.93,412.73
113,1,334.87,148.2
1,150.33,114.07,415.93
1,114.07,94.867,177
62.867,371.13,246.33,511.93
197.27,394.6,383.93,459.67
218.6,81,383.93,270.87
219.67,1,322.07,53.267
1,313.53,69.267,390.33
138.6,383.93,231.4,425.53
1,1,383.93,412.73
1,449,102.33,511.93
1,1,359.4,213.27
222.87,198.33,383.93,266.6
1,55.4,100.2,135.4
163.13,1,362.6,122.6
1,108.73,204.73,206.87
297.53,201.53,362.6,252.73
35.133,222.87,297.53,405.27
40.467,34.067,218.6,122.6
36.2,33,148.2,106.6
142.87,215.4,323.13,401
161,38.333,259.13,102.33
1,439.4,100.2,484.2
69.267,1,241,73.533
1,77.8,383.93,511.93
38.333,1,324.2,84.2
1,194.07,318.87,511.93
279.4,266.6,383.93,403.13
1,413.8,383.93,511.93
141.8,173.8,383.93,361.53
