1,1,330.6,511.93
178.07,5.2667,290.07,511.93
257,26.6,308.2,212.2
1,1,258.07,511.93
1,1,243.13,511.93
173.8,132.2,233.53,329.53
1,1,264.47,511.93
130.07,1,270.87,125.8
175.93,29.8,270.87,125.8
133.27,1,330.6,168.47
134.33,1,298.6,129
72.467,117.27,266.6,511.93
107.67,351.93,250.6,511.93
132.2,133.27,211.13,318.87
148.2,1,330.6,511.93
130.07,1,330.6,511.93
260.2,1,330.6,511.93
105.53,1,330.6,511.93
47.933,243.13,168.47,351.93
49,120.47,302.87,511.93
147.13,283.67,262.33,501.27
198.33,305,259.13,393.53
72.467,1,330.6,511.93
235.67,5.2667,290.07,168.47
47.933,127.93,264.47,511.93
49,212.2,180.2,296.47
83.133,450.07,264.47,511.93
113,278.33,280.47,511.93
107.67,1,330.6,511.93
89.533,267.67,168.47,332.73
162.07,301.8,238.87,383.93
173.8,1,218.6,42.6
68.2,260.2,215.4,375.4
134.33,1,261.27,136.47
83.133,283.67,264.47,511.93
253.8,1,330.6,511.93
133.27,1,330.6,511.93
173.8,196.2,223.93,299.67
229.27,1,330.6,511.93
134.33,1,330.6,511.93
175.93,1,218.6,69.267
49,129,247.4,435.13
134.33,1,298.6,136.47
265.53,103.4,306.07,217.53
236.73,120.47,302.87,226.07
200.47,108.73,261.27,206.87
168.47,1,258.07,87.4
49,1,330.6,511.93
175.93,1,330.6,168.47
107.67,275.13,259.13,393.53
236.73,5.2667,330.6,226.07
253.8,103.4,306.07,376.47
1,1,251.67,511.93
229.27,163.13,311.4,511.93
105.53,131.13,236.73,356.2
49,120.47,302.87,376.47
187.67,130.07,280.47,511.93
49,131.13,238.87,383.93
251.67,220.73,311.4,511.93
148.2,1,286.87,511.93
229.27,209,292.2,343.4
121.53,438.33,264.47,511.93
105.53,129,247.4,435.13
168.47,6.3333,217.53,86.333
113,451.13,262.33,497
196.2,130.07,254.87,205.8
229.27,5.2667,330.6,377.53
263.4,339.13,311.4,511.93
262.33,323.13,311.4,511.93
173.8,278.33,280.47,511.93
47.933,251.67,161,351.93
105.53,1,280.47,338.07
229.27,163.13,296.47,376.47
178.07,5.2667,330.6,511.93
113,132.2,238.87,383.93
133.27,220.73,212.2,344.47
47.933,218.6,264.47,511.93
164.2,1,280.47,206.87
221.8,1,330.6,206.87
168.47,10.6,211.13,65
200.47,108.73,276.2,322.07
1,1,262.33,511.93
154.6,125.8,231.4,213.27
263.4,209,311.4,511.93
125.8,293.27,170.6,351.93
200.47,108.73,282.6,511.93
142.87,326.33,216.47,369
72.467,1,261.27,511.93
175.93,1,225,97
107.67,133.27,229.27,332.73
107.67,417,254.87,511.93
173.8,188.73,229.27,299.67
263.4,5.2667,330.6,511.93
263.4,210.07,311.4,511.93
142.87,292.2,259.13,393.53
230.33,1,330.6,511.93
53.267,254.87,161,351.93
107.67,351.93,266.6,511.93
134.33,1,298.6,138.6
49,129,236.73,375.4
72.467,117.27,259.13,393.53
49,211.13,190.87,327.4
262.33,377.53,311.4,511.93
107.67,117.27,259.13,393.53
133.27,1,251.67,103.4
129,329.53,247.4,435.13
83.133,450.07,251.67,511.93
222.87,1,318.87,116.2
199.4,28.733,280.47,95.933
229.27,5.2667,330.6,343.4
130.07,1,270.87,134.33
200.47,108.73,276.2,511.93
134.33,1,274.07,129
132.2,120.47,302.87,376.47
162.07,183.4,205.8,327.4
107.67,212.2,202.6,343.4
262.33,377.53,303.93,511.93
229.27,5.2667,330.6,511.93
107.67,350.87,250.6,484.2
72.467,258.07,216.47,358.33
134.33,1,310.33,283.67
238.87,321,299.67,511.93
113,1,330.6,511.93
148.2,292.2,214.33,350.87
49,5.2667,330.6,511.93
173.8,278.33,270.87,443.67
107.67,275.13,172.73,343.4
245.27,27.667,286.87,210.07
47.933,127.93,244.2,374.33
175.93,220.73,216.47,286.87
142.87,158.87,201.53,249.53
113,167.4,221.8,376.47
49,211.13,161,327.4
235.67,26.6,310.33,283.67
169.53,292.2,214.33,350.87
49,243.13,161,327.4
179.13,1,286.87,210.07
200.47,1,330.6,511.93
212.2,130.07,254.87,187.67
222.87,373.27,263.4,482.07
130.07,1,330.6,206.87
74.6,261.27,161,327.4
260.2,1,318.87,220.73
147.13,283.67,216.47,386.07
105.53,131.13,236.73,344.47
218.6,200.47,266.6,324.2
254.87,5.2667,330.6,247.4
91.667,1,261.27,343.4
107.67,350.87,250.6,511.93
113,131.13,238.87,383.93
49,212.2,163.13,305
212.2,130.07,254.87,210.07
263.4,210.07,305,511.93
74.6,211.13,161,327.4
117.27,212.2,212.2,344.47
72.467,1,261.27,358.33
47.933,239.93,168.47,351.93
83.133,438.33,264.47,511.93
129,329.53,243.13,397.8
141.8,219.67,221.8,357.27
196.2,5.2667,330.6,511.93
168.47,278.33,215.4,356.2
152.47,117.27,259.13,324.2
189.8,438.33,264.47,511.93
72.467,258.07,169.53,349.8
129,329.53,210.07,375.4
253.8,103.4,311.4,511.93
175.93,85.267,258.07,134.33
134.33,150.33,311.4,511.93
200.47,130.07,254.87,222.87
131.13,28.733,206.87,90.6
49,212.2,156.73,273
91.667,143.93,204.73,343.4
196.2,125.8,311.4,511.93
134.33,1,274.07,136.47
175.93,196.2,223.93,286.87
257,1,330.6,223.93
133.27,1,330.6,103.4
195.13,292.2,266.6,392.47
134.33,277.27,214.33,351.93
134.33,277.27,189.8,344.47
113,6.3333,287.93,511.93
115.13,292.2,161,343.4
133.27,1,223.93,103.4
107.67,296.47,215.4,375.4
187.67,133.27,232.47,281.53
49,257,161,327.4
172.73,351.93,250.6,463.93
72.467,244.2,169.53,349.8
187.67,150.33,259.13,413.8
134.33,40.467,261.27,136.47
190.87,292.2,266.6,413.8
147.13,283.67,258.07,483.13
72.467,143.93,204.73,349.8
83.133,471.4,236.73,511.93
182.33,26.6,254.87,102.33
232.47,419.13,280.47,511.93
167.4,40.467,261.27,129
198.33,323.13,238.87,376.47
172.73,351.93,243.13,397.8
49,129,236.73,296.47
168.47,6.3333,287.93,511.93
167.4,40.467,222.87,99.133
216.47,25.533,270.87,103.4
117.27,127.93,244.2,374.33
47.933,243.13,161,351.93
49,212.2,190.87,327.4
105.53,158.87,205.8,344.47
121.53,417,254.87,511.93
107.67,446.87,254.87,511.93
281.53,37.267,323.13,163.13
113,451.13,251.67,497
245.27,42.6,285.8,210.07
187.67,130.07,258.07,396.73
105.53,244.2,169.53,344.47
178.07,5.2667,290.07,102.33
171.67,301.8,216.47,357.27
107.67,310.33,210.07,375.4
83.133,471.4,264.47,511.93
105.53,131.13,247.4,435.13
134.33,1,278.33,124.73
47.933,218.6,161,351.93
179.13,1,274.07,105.53
236.73,28.733,294.33,221.8
133.27,14.867,205.8,71.4
125.8,212.2,180.2,282.6
133.27,175.93,198.33,269.8
229.27,5.2667,330.6,380.73
229.27,211.13,292.2,324.2
245.27,26.6,310.33,283.67
229.27,203.67,276.2,322.07
212.2,1,274.07,105.53
134.33,1,318.87,221.8
238.87,156.73,311.4,511.93
154.6,127.93,215.4,217.53
134.33,25.533,270.87,124.73
134.33,1,261.27,150.33
193,5.2667,280.47,103.4
235.67,35.133,287.93,206.87
254.87,317.8,311.4,511.93
200.47,120.47,302.87,376.47
134.33,1,318.87,124.73
161,129,236.73,214.33
148.2,292.2,210.07,350.87
236.73,5.2667,330.6,222.87
270.87,5.2667,330.6,49
117.27,178.07,244.2,374.33
152.47,117.27,259.13,299.67
262.33,358.33,311.4,511.93
242.07,28.733,294.33,221.8
171.67,276.2,215.4,357.27
175.93,132.2,233.53,286.87
47.933,218.6,258.07,445.8
68.2,296.47,215.4,375.4
175.93,1,218.6,91.667
193,311.4,270.87,443.67
113,132.2,233.53,329.53
111.93,261.27,161,315.67
212.2,135.4,254.87,210.07
216.47,12.733,270.87,103.4
113,175.93,202.6,278.33
260.2,6.3333,318.87,158.87
165.27,350.87,243.13,397.8
152.47,212.2,202.6,282.6
94.867,261.27,161,315.67
147.13,343.4,258.07,445.8
218.6,5.2667,290.07,61.8
107.67,350.87,250.6,472.47
269.8,428.73,311.4,511.93
175.93,132.2,257,324.2
220.73,315.67,271.93,511.93
260.2,1,330.6,158.87
210.07,205.8,252.73,324.2
134.33,5.2667,330.6,511.93
199.4,5.2667,290.07,95.933
260.2,1,323.13,158.87
152.47,133.27,211.13,290.07
107.67,454.33,250.6,511.93
196.2,117.27,259.13,210.07
175.93,1,267.67,102.33
168.47,296.47,215.4,356.2
235.67,6.3333,324.2,206.87
254.87,26.6,308.2,247.4
175.93,1,290.07,168.47
133.27,167.4,202.6,284.73
193,321,244.2,374.33
120.47,453.27,254.87,511.93
262.33,37.267,323.13,182.33
199.4,419.13,280.47,511.93
232.47,321,280.47,511.93
199.4,5.2667,290.07,102.33
245.27,26.6,294.33,211.13
47.933,248.47,168.47,351.93
257,1,330.6,511.93
151.4,167.4,200.47,219.67
243.13,217.53,292.2,343.4
210.07,138.6,257,324.2
133.27,175.93,202.6,276.2
189.8,117.27,259.13,210.07
148.2,292.2,259.13,393.53
193,9.5333,254.87,97
178.07,292.2,277.27,438.33
196.2,11.667,251.67,97
107.67,282.6,165.27,343.4
53.267,267.67,168.47,351.93
132.2,179.13,225,344.47
141.8,275.13,215.4,357.27
211.13,130.07,254.87,195.13
134.33,150.33,266.6,438.33
134.33,219.67,221.8,351.93
134.33,25.533,270.87,102.33
230.33,178.07,295.4,376.47
152.47,188.73,229.27,299.67
167.4,1,274.07,129
262.33,374.33,318.87,511.93
115.13,292.2,161,344.47
113,131.13,221.8,376.47
164.2,1,280.47,103.4
113,175.93,202.6,276.2
107.67,350.87,250.6,481
195.13,292.2,266.6,413.8
