1,1,340.2,511.93
180.2,235.67,246.33,314.6
1,186.6,340.2,511.93
171.67,1,340.2,137.53
33,1,340.2,437.27
33,109.8,303.93,252.73
51.133,133.27,297.53,252.73
52.2,187.67,287.93,238.87
1,1,340.2,372.2
1,1,309.27,511.93
43.667,1,340.2,511.93
1,1,300.73,511.93
31.933,1,340.2,511.93
51.133,1,340.2,511.93
173.8,1,340.2,321
1,197.27,340.2,511.93
246.33,406.33,310.33,463.93
152.47,1,340.2,435.13
51.133,147.13,266.6,238.87
41.533,291.13,136.47,367.93
69.267,186.6,340.2,391.4
1,1,215.4,296.47
88.467,187.67,233.53,258.07
201.53,1,340.2,104.47
152.47,1,340.2,205.8
1,1,203.67,511.93
1,1,212.2,269.8
43.667,154.6,340.2,511.93
29.8,110.87,340.2,511.93
1,300.73,309.27,511.93
107.67,111.93,171.67,166.33
33,1,340.2,511.93
1,1,340.2,321
52.2,171.67,296.47,245.27
29.8,1,340.2,511.93
49,303.93,130.07,366.87
1,1,189.8,269.8
130.07,346.6,283.67,446.87
1,373.27,309.27,511.93
124.73,370.07,340.2,511.93
29.8,232.47,156.73,398.87
217.53,237.8,259.13,285.8
118.33,219.67,233.53,317.8
1,197.27,265.53,424.47
125.8,58.6,196.2,152.47
91.667,308.2,340.2,511.93
265.53,141.8,340.2,204.73
33,109.8,340.2,437.27
139.67,346.6,289,451.13
33,232.47,172.73,335.93
69.267,308.2,340.2,511.93
37.267,174.87,132.2,281.53
210.07,355.13,340.2,511.93
118.33,231.4,233.53,317.8
30.867,222.87,95.933,330.6
276.2,424.47,340.2,511.93
34.067,1,340.2,511.93
139.67,346.6,340.2,511.93
155.67,1,340.2,185.53
98.067,231.4,149.27,302.87
221.8,306.07,340.2,435.13
185.53,383.93,310.33,495.93
126.87,235.67,191.93,282.6
34.067,1,340.2,396.73
182.33,373.27,308.2,471.4
51.133,1,340.2,391.4
124.73,1,215.4,117.27
291.13,283.67,340.2,326.33
58.6,154.6,340.2,393.53
124.73,55.4,191.93,117.27
53.267,231.4,265.53,345.53
58.6,1,305,246.33
214.33,189.8,340.2,386.07
25.533,197.27,106.6,319.93
173.8,111.93,268.73,190.87
173.8,209,265.53,372.2
75.667,311.4,197.27,392.47
124.73,1,340.2,205.8
51.133,1,340.2,335.93
202.6,220.73,340.2,511.93
52.2,225,175.93,350.87
79.933,119.4,172.73,179.13
45.8,232.47,132.2,281.53
29.8,109.8,303.93,371.13
170.6,1,283.67,136.47
91.667,257,340.2,437.27
214.33,279.4,340.2,386.07
55.4,274.07,108.73,335.93
218.6,1,285.8,71.4
252.73,429.8,311.4,477.8
171.67,1,300.73,87.4
30.867,131.13,297.53,372.2
139.67,351.93,289,451.13
207.93,1,340.2,165.27
29.8,222.87,264.47,371.13
33,152.47,139.67,230.33
29.8,110.87,305,372.2
29.8,232.47,147.13,302.87
34.067,174.87,198.33,344.47
207.93,140.73,340.2,380.73
29.8,232.47,190.87,335.93
289,189.8,340.2,250.6
187.67,186.6,340.2,511.93
111.93,1,340.2,205.8
202.6,283.67,340.2,418.07
207.93,231.4,323.13,299.67
207.93,186.6,340.2,427.67
31.933,232.47,132.2,281.53
58.6,1,340.2,396.73
75.667,186.6,340.2,511.93
54.333,110.87,305,246.33
248.47,45.8,329.53,102.33
195.13,300.73,265.53,372.2
1,1,308.2,511.93
30.867,167.4,100.2,330.6
221.8,393.53,340.2,511.93
173.8,1,340.2,295.4
69.267,276.2,252.73,394.6
52.2,187.67,296.47,245.27
185.53,409.53,300.73,495.93
30.867,1,340.2,372.2
89.533,189.8,340.2,396.73
51.133,124.73,266.6,238.87
1,283.67,340.2,511.93
222.87,186.6,340.2,250.6
218.6,1,281.53,71.4
125.8,1,340.2,165.27
89.533,219.67,233.53,317.8
190.87,149.27,340.2,321
171.67,56.467,214.33,136.47
42.6,300.73,118.33,351.93
30.867,147.13,164.2,330.6
207.93,140.73,340.2,289
207.93,197.27,340.2,289
52.2,174.87,296.47,245.27
1,275.13,309.27,511.93
152.47,357.27,248.47,424.47
1,362.6,324.2,511.93
202.6,279.4,340.2,380.73
61.8,231.4,265.53,372.2
1,275.13,302.87,511.93
156.73,1,340.2,205.8
173.8,124.73,251.67,168.47
29.8,1,340.2,380.73
91.667,308.2,340.2,436.2
30.867,200.47,127.93,330.6
33,109.8,340.2,335.93
54.333,168.47,125.8,238.87
1,1,296.47,269.8
49,303.93,308.2,511.93
1,1,212.2,511.93
90.6,168.47,303.93,371.13
61.8,1,340.2,258.07
52.2,187.67,287.93,245.27
1,1,215.4,330.6
216.47,230.33,340.2,341.27
69.267,242.07,265.53,373.27
171.67,1,340.2,165.27
1,1,212.2,421.27
252.73,429.8,308.2,477.8
121.53,232.47,198.33,282.6
43.667,293.27,130.07,366.87
107.67,329.53,197.27,372.2
281.53,396.73,340.2,511.93
107.67,110.87,239.93,211.13
191.93,298.6,258.07,371.13
30.867,95.933,296.47,245.27
231.4,186.6,303.93,243.13
262.33,1,340.2,51.133
152.47,1,283.67,136.47
121.53,242.07,265.53,364.73
25.533,197.27,141.8,367.93
156.73,1,340.2,232.47
30.867,95.933,217.53,207.93
1,231.4,265.53,424.47
1,275.13,204.73,511.93
29.8,232.47,95.933,302.87
1,373.27,188.73,511.93
145,190.87,243.13,238.87
152.47,357.27,230.33,422.33
61.8,154.6,152.47,210.07
171.67,1,314.6,137.53
29.8,110.87,305,281.53
31.933,275.13,92.733,330.6
33,232.47,191.93,335.93
180.2,408.47,309.27,511.93
125.8,1,340.2,380.73
31.933,174.87,132.2,281.53
43.667,209,265.53,372.2
220.73,1,340.2,121.53
75.667,311.4,308.2,471.4
242.07,283.67,340.2,427.67
243.13,467.13,324.2,511.93
265.53,74.6,340.2,157.8
51.133,166.33,200.47,238.87
69.267,362.6,132.2,453.27
205.8,383.93,286.87,440.47
187.67,345.53,340.2,511.93
204.73,353,340.2,511.93
233.53,33,301.8,87.4
1,231.4,265.53,422.33
