1,1,308.2,447.93
1,1,341.27,511.93
1,108.73,143.93,363.67
1,252.73,262.33,511.93
139.67,34.067,209,115.13
165.27,1,318.87,244.2
63.933,323.13,341.27,511.93
202.6,429.8,341.27,511.93
1,340.2,221.8,511.93
59.667,1,315.67,134.33
146.07,130.07,200.47,183.4
1,1,229.27,511.93
215.4,1,341.27,417
85.267,426.6,235.67,511.93
92.733,323.13,341.27,479.93
1,1,341.27,418.07
54.333,431.93,139.67,472.47
59.667,1,202.6,119.4
259.13,1,341.27,406.33
1,1,311.4,244.2
156.73,321,275.13,404.2
56.467,446.87,141.8,511.93
1,334.87,235.67,511.93
1,190.87,89.533,251.67
174.87,253.8,341.27,511.93
1,1,318.87,220.73
19.133,115.13,124.73,174.87
1,93.8,148.2,282.6
237.8,323.13,341.27,443.67
163.13,185.53,275.13,321
55.4,402.07,235.67,511.93
67.133,417,341.27,511.93
66.067,424.47,239.93,511.93
104.47,129,275.13,274.07
1,1,341.27,446.87
116.2,213.27,337,404.2
1,117.27,278.33,511.93
269.8,110.87,332.73,364.73
1,1,315.67,280.47
1,1,124.73,220.73
1,1,313.53,214.33
164.2,27.667,315.67,179.13
104.47,129,221.8,273
1,1,278.33,418.07
1,147.13,221.8,511.93
22.333,124.73,278.33,407.4
1,93.8,165.27,511.93
231.4,323.13,341.27,511.93
116.2,215.4,243.13,292.2
1,1,311.4,313.53
292.2,390.33,341.27,446.87
63.933,1,341.27,511.93
165.27,417,232.47,511.93
1,117.27,221.8,407.4
1,285.8,341.27,511.93
1,1,308.2,274.07
1,1,315.67,407.4
1,1,341.27,415.93
178.07,185.53,275.13,321
165.27,417,341.27,511.93
97,261.27,210.07,398.87
1,1,74.6,90.6
148.2,345.53,258.07,417
1,1,341.27,417
1,334.87,187.67,511.93
116.2,201.53,257,351.93
174.87,424.47,239.93,491.67
1,183.4,229.27,447.93
1,1,313.53,511.93
116.2,215.4,274.07,292.2
1,107.67,133.27,308.2
1,1,318.87,415.93
75.667,55.4,151.4,117.27
1,1,315.67,206.87
31.933,242.07,204.73,356.2
25.533,142.87,104.47,220.73
154.6,1,341.27,511.93
1,104.47,309.27,407.4
1,285.8,142.87,367.93
162.07,275.13,234.6,350.87
116.2,201.53,276.2,383.93
1,151.4,133.27,308.2
164.2,7.4,271.93,77.8
233.53,389.27,319.93,474.6
1,285.8,152.47,395.67
141.8,1,315.67,134.33
56.467,344.47,245.27,511.93
85.267,440.47,188.73,501.27
84.2,457.53,141.8,511.93
214.33,177,280.47,350.87
1,1,206.87,119.4
56.467,323.13,341.27,511.93
154.6,177,280.47,439.4
193,219.67,274.07,274.07
74.6,251.67,218.6,418.07
1,1,114.07,120.47
1,239.93,124.73,308.2
66.067,1,341.27,511.93
1,1,223.93,227.13
1,117.27,278.33,407.4
1,285.8,165.27,511.93
68.2,442.6,191.93,511.93
86.333,69.267,141.8,132.2
162.07,1,332.73,364.73
1,285.8,152.47,371.13
152.47,250.6,261.27,439.4
1,117.27,221.8,371.13
1,1,209,146.07
67.133,442.6,191.93,511.93
1,92.733,78.867,163.13
1,285.8,178.07,511.93
1,86.333,127.93,135.4
119.4,355.13,180.2,398.87
166.33,442.6,221.8,499.13
1,190.87,143.93,363.67
171.67,51.133,311.4,244.2
31.933,242.07,204.73,407.4
170.6,335.93,226.07,393.53
116.2,1,341.27,405.27
254.87,391.4,303.93,441.53
116.2,1,341.27,446.87
83.133,249.53,341.27,511.93
1,108.73,341.27,511.93
22.333,124.73,278.33,279.4
1,289,106.6,371.13
220.73,442.6,341.27,511.93
148.2,249.53,301.8,417
154.6,177,341.27,511.93
184.47,1,332.73,364.73
120.47,1,209,116.2
1,147.13,341.27,511.93
153.53,305,257,411.67
152.47,345.53,203.67,398.87
1,1,195.13,121.53
1,27.667,315.67,179.13
1,108.73,238.87,511.93
247.4,107.67,327.4,289
1,151.4,149.27,379.67
1,107.67,134.33,313.53
97,263.4,203.67,407.4
56.467,442.6,171.67,501.27
162.07,1,308.2,111.93
1,24.467,182.33,141.8
127.93,372.2,237.8,415.93
202.6,323.13,341.27,511.93
1,58.6,225,222.87
292.2,390.33,337,442.6
97,344.47,245.27,435.13
1,239.93,133.27,324.2
1,117.27,75.667,210.07
1,42.6,78.867,98.067
31.933,227.13,204.73,407.4
153.53,114.07,219.67,154.6
1,117.27,221.8,273
1,124.73,74.6,223.93
251.67,323.13,341.27,443.67
226.07,429.8,341.27,511.93
1,88.467,75.667,210.07
49,124.73,200.47,226.07
71.4,361.53,178.07,447.93
1,1,199.4,118.33
85.267,252.73,341.27,511.93
249.53,125.8,294.33,168.47
165.27,1,341.27,387.13
36.2,202.6,125.8,297.53
203.67,252.73,341.27,511.93
1,1,113,103.4
181.27,117.27,295.4,179.13
55.4,402.07,236.73,511.93
191.93,1,341.27,406.33
74.6,251.67,218.6,365.8
59.667,1,287.93,119.4
56.467,442.6,171.67,511.93
1,1,202.6,139.67
188.73,430.87,232.47,490.6
1,151.4,341.27,511.93
211.13,177,279.4,244.2
66.067,250.6,341.27,511.93
1,290.07,130.07,363.67
97,324.2,180.2,390.33
116.2,201.53,291.13,405.27
