1,169.53,124.73,351.93
1,1,383.93,251.67
1,115.13,383.93,511.93
1,1,383.93,511.93
151.4,275.13,383.93,511.93
1,1,232.47,511.93
1,163.13,312.47,378.6
321,117.27,383.93,511.93
85.267,110.87,231.4,249.53
1,407.4,75.667,511.93
1,1,383.93,347.67
283.67,171.67,382.87,399.93
177,202.6,230.33,258.07
56.467,1,134.33,173.8
200.47,1,383.93,217.53
1,285.8,233.53,511.93
98.067,1,383.93,365.8
54.333,1,383.93,237.8
87.4,1,139.67,133.27
85.267,1,383.93,215.4
159.93,124.73,242.07,181.27
1,1,383.93,236.73
1,289,383.93,511.93
1,1,139.67,236.73
55.4,317.8,254.87,410.6
103.4,163.13,382.87,399.93
85.267,1,383.93,511.93
252.73,37.267,383.93,120.47
1,1,145,347.67
261.27,349.8,322.07,404.2
142.87,27.667,334.87,484.2
195.13,1,383.93,217.53
229.27,37.267,383.93,511.93
130.07,17,241,187.67
312.47,389.27,383.93,511.93
1,369,233.53,511.93
85.267,110.87,231.4,287.93
1,263.4,326.33,511.93
142.87,183.4,330.6,346.6
151.4,350.87,327.4,511.93
1,1,233.53,511.93
57.533,134.33,117.27,181.27
1,285.8,211.13,511.93
278.33,346.6,321,397.8
85.267,1,383.93,250.6
312.47,118.33,383.93,511.93
1,1,134.33,344.47
200.47,31.933,321,217.53
138.6,1,383.93,232.47
55.4,179.13,330.6,410.6
1,103.4,383.93,511.93
1,132.2,232.47,511.93
203.67,31.933,322.07,232.47
126.87,27.667,383.93,511.93
313.53,218.6,383.93,511.93
98.067,1,239.93,249.53
126.87,27.667,327.4,511.93
277.27,113,383.93,445.8
263.4,415.93,327.4,511.93
280.47,347.67,322.07,394.6
1,120.47,148.2,377.53
1,189.8,86.333,317.8
1,118.33,383.93,511.93
85.267,1,269.8,250.6
1,1,383.93,348.73
1,305,149.27,511.93
327.4,365.8,383.93,484.2
104.47,182.33,295.4,380.73
327.4,469.27,383.93,511.93
1,357.27,74.6,414.87
1,291.13,313.53,511.93
127.93,28.733,322.07,484.2
1,1,165.27,346.6
194.07,27.667,322.07,232.47
1,134.33,149.27,396.73
1,61.8,46.867,110.87
100.2,1,383.93,511.93
142.87,180.2,292.2,348.73
1,1,231.4,511.93
268.73,110.87,382.87,359.4
162.07,380.73,214.33,439.4
1,1,156.73,348.73
1,175.93,330.6,511.93
75.667,365.8,232.47,511.93
282.6,44.733,383.93,143.93
313.53,169.53,383.93,511.93
159.93,1,383.93,232.47
166.33,438.33,325.27,511.93
103.4,115.13,383.93,511.93
216.47,1,383.93,81
1,311.4,76.733,511.93
85.267,1,383.93,348.73
77.8,367.93,233.53,511.93
85.267,1,227.13,249.53
327.4,118.33,383.93,174.87
1,289,200.47,429.8
216.47,1,383.93,74.6
1,102.33,88.467,195.13
322.07,306.07,376.47,364.73
324.2,115.13,383.93,183.4
85.267,1,235.67,215.4
327.4,308.2,375.4,353
276.2,39.4,383.93,143.93
87.4,1,241,251.67
216.47,1,383.93,225
195.13,5.2667,267.67,87.4
132.2,1,210.07,150.33
93.8,163.13,155.67,341.27
133.27,118.33,383.93,511.93
1,1,114.07,348.73
189.8,27.667,326.33,484.2
35.133,406.33,75.667,446.87
73.533,1,136.47,130.07
1,428.73,75.667,511.93
1,1,139.67,344.47
1,260.2,70.333,315.67
98.067,1,383.93,485.27
142.87,180.2,282.6,346.6
94.867,172.73,145,353
55.4,175.93,330.6,410.6
85.267,1,292.2,348.73
313.53,386.07,383.93,511.93
33,263.4,124.73,351.93
321,283.67,383.93,415.93
1,346.6,104.47,511.93
271.93,398.87,328.47,479.93
1,366.87,74.6,427.67
100.2,1,383.93,143.93
99.133,170.6,152.47,346.6
312.47,117.27,383.93,511.93
267.67,37.267,383.93,511.93
279.4,134.33,375.4,353
1,110.87,231.4,436.2
259.13,284.73,310.33,359.4
279.4,43.667,383.93,174.87
296.47,171.67,382.87,360.47
98.067,1,209,143.93
151.4,110.87,383.93,511.93
1,1,139.67,228.2
301.8,171.67,382.87,286.87
326.33,133.27,383.93,185.53
142.87,27.667,322.07,485.27
61.8,274.07,122.6,345.53
169.53,202.6,230.33,295.4
279.4,73.533,330.6,119.4
1,132.2,145,376.47
1,1,143.93,195.13
1,307.13,125.8,414.87
1,1,136.47,199.4
151.4,285.8,322.07,485.27
245.27,399.93,285.8,466.07
130.07,22.333,185.53,71.4
153.53,132.2,241,179.13
84.2,1,139.67,132.2
