1,1,83.133,511.93
1,1,83.133,308.2
1,13.8,83.133,511.93
1,1,67.133,166.33
21.267,1,83.133,357.27
5.2667,1,83.133,234.6
1,164.2,83.133,511.93
1,1,83.133,445.8
1,11.667,59.667,485.27
24.467,386.07,70.333,511.93
42.6,1,83.133,273
1,12.733,56.467,249.53
1,338.07,71.4,511.93
1,11.667,59.667,481
1,438.33,71.4,511.93
1,1,83.133,323.13
1,438.33,55.4,502.33
1,1,56.467,271.93
1,1,83.133,357.27
13.8,222.87,58.6,481
1,13.8,56.467,501.27
1,321,83.133,511.93
1,12.733,56.467,271.93
1,12.733,71.4,511.93
1,11.667,53.267,167.4
1,385,83.133,511.93
1,312.47,83.133,511.93
29.8,164.2,83.133,468.2
38.333,207.93,83.133,293.27
1,225,83.133,511.93
1,460.73,59.667,511.93
21.267,154.6,67.133,267.67
1,12.733,58.6,481
27.667,161,68.2,441.53
21.267,154.6,83.133,357.27
1,401,71.4,511.93
1,386.07,70.333,511.93
1,1,59.667,485.27
1,11.667,53.267,325.27
1,1,77.8,73.533
1,1,79.933,172.73
1,1,83.133,504.47
1,12.733,56.467,255.93
29.8,1,83.133,511.93
1,1,65,74.6
22.333,65,67.133,254.87
1,11.667,53.267,485.27
1,13.8,56.467,500.2
1,1,54.333,55.4
10.6,313.53,83.133,511.93
1,313.53,83.133,511.93
1,1,53.267,50.067
1,225,55.4,481
1,306.07,83.133,511.93
28.733,260.2,83.133,357.27
1,386.07,74.6,511.93
1,161,83.133,511.93
1,13.8,67.133,500.2
1,222.87,83.133,511.93
5.2667,440.47,83.133,511.93
1,1,83.133,273
22.333,29.8,83.133,308.2
29.8,1,83.133,445.8
29.8,164.2,81,445.8
17,222.87,58.6,481
19.133,161,83.133,323.13
42.6,301.8,83.133,342.33
40.467,263.4,83.133,511.93
1,12.733,56.467,481
1,459.67,60.733,511.93
1,1,83.133,74.6
40.467,1,83.133,241
29.8,161,70.333,402.07
1,463.93,59.667,511.93
19.133,41.533,59.667,255.93
1,1,44.733,74.6
37.267,290.07,83.133,435.13
6.3333,1,54.333,55.4
29.8,161,70.333,418.07
37.267,290.07,83.133,468.2
14.867,438.33,55.4,488.47
29.8,161,83.133,511.93
1,225,55.4,484.2
41.533,284.73,83.133,338.07
5.2667,1,83.133,74.6
40.467,284.73,83.133,357.27
1,386.07,71.4,511.93
6.3333,1,77.8,73.533
1,460.73,83.133,511.93
1,229.27,52.2,485.27
11.667,463.93,59.667,508.73
41.533,263.4,83.133,511.93
5.2667,1,65,74.6
1,423.4,60.733,511.93
41.533,263.4,83.133,404.2
1,440.47,83.133,511.93
7.4,1,65,74.6
39.4,313.53,83.133,506.6
1,423.4,61.8,511.93
5.2667,463.93,83.133,511.93
29.8,161,83.133,357.27
28.733,207.93,83.133,357.27
1,1,62.867,50.067
42.6,290.07,83.133,342.33
13.8,65,67.133,433
1,328.47,43.667,485.27
1,463.93,83.133,511.93
14.867,438.33,55.4,502.33
29.8,161,83.133,280.47
14.867,401,69.267,488.47
38.333,207.93,83.133,327.4
1,229.27,52.2,481
1,11.667,50.067,121.53
10.6,466.07,83.133,511.93
1,406.33,43.667,485.27
5.2667,463.93,59.667,511.93
2.0667,338.07,43.667,481
1,11.667,52.2,481
41.533,263.4,83.133,356.2
1,11.667,50.067,325.27
42.6,179.13,83.133,273
41.533,294.33,83.133,338.07
7.4,459.67,60.733,511.93
1,460.73,57.533,511.93
41.533,301.8,83.133,356.2
5.2667,1,77.8,73.533
38.333,180.2,83.133,251.67
11.667,468.2,57.533,508.73
1,229.27,52.2,463.93
