237.8,139.67,363.67,214.33
127.93,135.4,293.27,366.87
1,5.2667,154.6,511.93
1,1,257,511.93
1,1,383.93,511.93
241,221.8,383.93,511.93
1,1,199.4,511.93
119.4,1,377.53,283.67
233.53,1,383.93,511.93
205.8,253.8,319.93,386.07
241,341.27,383.93,511.93
151.4,45.8,373.27,511.93
87.4,60.733,175.93,221.8
193,139.67,383.93,511.93
215.4,1,383.93,511.93
1,1,331.67,511.93
205.8,1,383.93,511.93
81,154.6,132.2,255.93
1,1,327.4,511.93
82.067,345.53,191.93,511.93
1,1,291.13,255.93
142.87,1,383.93,511.93
142.87,1,362.6,183.4
257,1,383.93,223.93
261.27,354.07,383.93,511.93
119.4,122.6,239.93,375.4
37.267,135.4,293.27,391.4
127.93,217.53,177,283.67
215.4,142.87,371.13,380.73
234.6,1,383.93,227.13
127.93,138.6,227.13,366.87
31.933,314.6,383.93,511.93
164.2,381.8,241,510.87
35.133,1,383.93,511.93
35.133,45.8,373.27,511.93
1,1,241,511.93
37.267,1,383.93,511.93
1,136.47,383.93,511.93
1,5.2667,239.93,511.93
47.933,168.47,220.73,388.2
74.6,359.4,237.8,511.93
37.267,135.4,307.13,426.6
293.27,43.667,364.73,107.67
150.33,326.33,220.73,391.4
34.067,1,331.67,221.8
50.067,1,223.93,191.93
165.27,1,383.93,511.93
197.27,42.6,372.2,511.93
89.533,367.93,184.47,511.93
257,140.73,363.67,213.27
82.067,154.6,164.2,287.93
33,1,383.93,511.93
31.933,319.93,226.07,511.93
1,1,276.2,286.87
254.87,134.33,374.33,294.33
1,1,383.93,383.93
47.933,134.33,265.53,495.93
1,1,239.93,511.93
1,154.6,223.93,511.93
335.93,1,377.53,49
47.933,1,383.93,511.93
92.733,314.6,383.93,511.93
1,1,377.53,511.93
1,136.47,241,511.93
1,1,154.6,511.93
53.267,258.07,98.067,311.4
1,1,212.2,255.93
31.933,319.93,237.8,511.93
33,1,327.4,235.67
1,1,287.93,511.93
165.27,135.4,319.93,511.93
226.07,370.07,321,511.93
53.267,1,383.93,511.93
1,369,63.933,491.67
37.267,199.4,131.13,367.93
1,1,276.2,511.93
33,250.6,257,511.93
238.87,214.33,383.93,511.93
215.4,1,383.93,391.4
33,250.6,219.67,388.2
49,262.33,219.67,388.2
251.67,278.33,317.8,339.13
1,8.4667,53.267,239.93
34.067,247.4,198.33,382.87
155.67,137.53,239.93,375.4
53.267,135.4,319.93,511.93
251.67,1,362.6,65
37.267,135.4,307.13,391.4
1,1,102.33,461.8
62.867,331.67,103.4,437.27
310.33,214.33,383.93,374.33
326.33,214.33,383.93,383.93
62.867,331.67,237.8,511.93
166.33,140.73,227.13,315.67
199.4,1,363.67,345.53
33,250.6,126.87,369
89.533,68.2,212.2,235.67
1,1,237.8,511.93
178.07,385,241,511.93
88.467,356.2,223.93,511.93
142.87,1,300.73,183.4
211.13,153.53,360.47,345.53
197.27,1,331.67,182.33
156.73,385,237.8,511.93
47.933,257,126.87,367.93
34.067,1,212.2,182.33
35.133,47.933,94.867,255.93
33,1,327.4,221.8
72.467,347.67,239.93,511.93
110.87,262.33,190.87,381.8
246.33,319.93,319.93,375.4
328.47,124.73,370.07,201.53
206.87,292.2,253.8,371.13
1,1,154.6,286.87
197.27,1,383.93,511.93
234.6,1,383.93,310.33
1,82.067,46.867,225
121.53,122.6,239.93,375.4
28.733,305,241,511.93
34.067,1,327.4,182.33
1,1,146.07,511.93
177,111.93,227.13,197.27
1,1,104.47,511.93
1,1,68.2,238.87
293.27,1,383.93,383.93
1,305,110.87,511.93
195.13,314.6,298.6,399.93
294.33,1,383.93,511.93
316.73,1,383.93,511.93
35.133,266.6,198.33,382.87
74.6,189.8,177,294.33
205.8,187.67,383.93,386.07
110.87,260.2,257,511.93
258.07,143.93,324.2,188.73
289,5.2667,342.33,50.067
18.067,354.07,78.867,478.87
1,168.47,223.93,511.93
258.07,444.73,319.93,511.93
293.27,1,378.6,107.67
311.4,46.867,383.93,511.93
142.87,1,377.53,183.4
311.4,1,383.93,511.93
247.4,258.07,318.87,342.33
33,137.53,259.13,511.93
1,294.33,103.4,511.93
1,1,201.53,221.8
318.87,382.87,371.13,511.93
165.27,55.4,282.6,198.33
250.6,187.67,383.93,385
28.733,305,227.13,511.93
234.6,1,383.93,300.73
215.4,5.2667,377.53,380.73
1,1,103.4,511.93
33,122.6,257,511.93
252.73,201.53,359.4,300.73
265.53,83.133,383.93,211.13
250.6,1,383.93,211.13
185.53,382.87,239.93,453.27
237.8,45.8,373.27,511.93
253.8,218.6,359.4,299.67
215.4,153.53,271.93,345.53
34.067,1,226.07,182.33
210.07,253.8,251.67,374.33
197.27,1,327.4,181.27
87.4,47.933,159.93,188.73
293.27,1,383.93,511.93
110.87,271.93,198.33,382.87
219.67,115.13,342.33,248.47
251.67,1,362.6,139.67
145,169.53,220.73,264.47
215.4,142.87,383.93,391.4
1,209,113,511.93
1,1,177,511.93
163.13,134.33,265.53,495.93
199.4,1,383.93,383.93
61.8,284.73,130.07,357.27
159.93,385,237.8,511.93
165.27,1,383.93,310.33
47.933,251.67,207.93,388.2
323.13,1,379.67,47.933
197.27,141.8,366.87,387.13
150.33,295.4,219.67,388.2
237.8,1,363.67,214.33
246.33,292.2,319.93,391.4
1,449,57.533,511.93
79.933,127.93,163.13,292.2
110.87,270.87,219.67,388.2
34.067,136.47,241,387.13
1,231.4,46.867,369
1,168.47,220.73,511.93
148.2,1,327.4,184.47
326.33,1,376.47,74.6
213.27,364.73,383.93,511.93
197.27,42.6,372.2,396.73
237.8,45.8,372.2,214.33
1,1,212.2,511.93
53.267,254.87,220.73,391.4
31.933,319.93,239.93,511.93
142.87,1,279.4,181.27
50.067,1,194.07,159.93
151.4,133.27,321,511.93
308.2,465,358.33,511.93
33,1,201.53,221.8
193,139.67,279.4,511.93
110.87,259.13,214.33,387.13
62.867,331.67,236.73,511.93
