1,1,512.33,339.29
387.32,124.59,479.84,169.79
233.36,232.65,512.33,299.04
20.069,81.513,475.6,222.06
49.025,117.53,512.33,291.27
1,15.831,512.33,339.29
443.11,181.09,490.43,267.26
433.93,159.91,512.33,267.26
443.11,123.18,512.33,186.04
140.84,117.53,512.33,287.74
195.22,119.65,512.33,289.86
469.95,205.11,512.33,278.56
265.14,236.89,489.73,277.85
1,1,512.33,198.75
20.069,81.513,512.33,309.63
200.87,117.53,512.33,287.74
150.02,108.35,512.33,289.86
195.22,117.53,512.33,287.74
218.53,190.98,294.8,238.3
200.16,190.98,294.8,238.3
1,227.71,187.45,339.29
8.0625,1,498.2,195.22
329.41,117.53,512.33,287.74
408.51,119.65,512.33,289.86
217.82,167.68,384.49,259.49
356.24,117.53,512.33,200.16
419.81,119.65,512.33,194.51
356.24,124.59,512.33,291.27
428.28,162.73,474.89,241.83
20.069,115.41,512.33,314.58
1,15.831,512.33,337.18
1,1,119.65,161.32
416.98,123.18,512.33,186.04
200.87,162.73,391.56,260.19
53.263,51.144,512.33,193.81
200.87,123.89,481.25,272.91
433.93,193.1,479.84,255.96
419.81,119.65,512.33,222.06
349.18,136.6,390.14,186.04
49.025,117.53,512.33,287.74
39.844,108.35,512.33,299.04
369.66,119.65,512.33,205.11
1,1,121.77,163.44
274.32,167.68,361.89,259.49
39.844,121.06,512.33,299.04
399.33,97.05,512.33,298.33
200.87,178.27,323.76,239.01
20.069,87.163,512.33,314.58
200.87,168.38,356.95,258.78
412.74,117.53,512.33,183.92
385.2,130.24,454.41,261.61
40.55,202.99,512.33,314.58
34.9,169.09,294.8,241.83
416.28,136.6,512.33,278.56
20.069,17.95,512.33,309.63
416.28,119.65,512.33,279.26
128.83,87.163,512.33,189.57
1,194.51,512.33,339.29
140.84,117.53,512.33,291.27
443.82,118.24,512.33,158.49
150.02,166.97,384.49,260.9
376.73,124.59,477.01,261.61
191.69,166.97,384.49,260.9
423.34,118.24,512.33,172.62
250.31,97.05,512.33,313.87
403.56,186.74,449.47,261.61
385.2,116.12,512.33,278.56
200.16,116.12,512.33,287.74
61.738,52.556,484.08,193.81
200.87,168.38,384.49,260.9
34.9,183.21,512.33,309.63
20.069,17.95,512.33,241.83
467.83,159.91,508.79,260.19
34.9,200.87,255.96,241.83
411.33,148.61,512.33,267.26
424.04,159.2,512.33,279.26
349.18,136.6,412.04,241.13
200.87,188.16,287.74,238.3
200.87,119.65,512.33,289.86
330.11,117.53,512.33,278.56
406.39,224.88,494.67,272.91
436.76,135.19,512.33,278.56
408.51,119.65,512.33,279.26
1,240.42,103.41,339.29
433.93,193.1,512.33,278.56
126.71,121.06,455.83,200.16
351.3,178.27,391.56,243.95
200.87,124.59,512.33,291.27
20.069,97.05,512.33,313.87
219.23,187.45,311.04,238.3
403.56,186.04,455.83,261.61
227.71,178.98,284.21,221.35
227.71,178.27,323.76,239.01
385.2,135.19,428.99,183.92
150.02,119.65,512.33,289.86
356.24,117.53,512.33,205.11
273.61,136.6,417.69,256.66
49.025,191.69,489.73,277.85
369.66,141.54,420.51,224.88
173.33,167.68,384.49,259.49
356.24,129.54,512.33,291.27
32.781,223.47,512.33,339.29
202.99,97.05,512.33,313.87
451.59,126.71,512.33,194.51
423.34,118.24,512.33,187.45
358.36,148.61,512.33,289.86
41.256,17.95,492.55,192.39
454.41,123.18,512.33,186.04
360.48,108.35,512.33,158.49
385.2,140.84,429.69,255.96
332.23,164.14,427.58,258.07
274.32,168.38,356.95,258.78
354.12,238.3,512.33,309.63
406.39,119.65,512.33,289.86
65.975,53.263,477.72,193.81
217.82,120.36,455.83,191.69
200.16,178.27,323.76,239.01
227,175.44,289.15,216.41
20.069,183.21,270.79,241.83
152.84,166.97,384.49,260.9
271.49,167.68,358.36,239.01
467.83,193.81,508.79,260.19
369.66,108.35,512.33,205.11
1,216.41,248.89,339.29
149.31,190.98,294.8,238.3
1,1,188.86,187.45
414.16,161.32,474.89,255.96
20.069,81.513,475.6,241.83
327.29,167.68,418.39,255.96
49.025,191.69,332.23,252.43
416.98,129.54,512.33,200.87
419.81,117.53,512.33,238.3
41.256,17.95,512.33,193.81
65.269,53.263,477.72,192.39
416.28,168.38,479.84,261.61
349.18,136.6,403.56,198.75
202.99,118.24,459.36,274.32
329.41,164.14,427.58,258.07
385.2,135.19,435.34,185.33
349.18,136.6,403.56,255.96
358.36,218.53,477.72,272.91
412.74,116.12,512.33,293.39
407.09,97.05,512.33,142.96
270.79,120.36,455.83,256.66
195.22,166.97,379.55,258.78
210.05,236.18,512.33,314.58
20.069,183.21,512.33,313.87
213.58,188.16,287.74,238.3
327.29,108.35,512.33,289.86
358.36,160.61,512.33,287.74
419.81,123.18,512.33,186.04
424.04,135.19,512.33,291.27
358.36,238.3,512.33,289.86
270.79,116.12,512.33,293.39
270.79,138.72,381.67,239.01
140.84,167.68,384.49,259.49
39.844,121.06,455.83,234.06
327.29,167.68,390.14,226.29
460.77,159.91,508.79,256.66
200.87,136.6,477.72,272.91
200.87,97.05,512.33,291.27
416.28,159.2,512.33,279.26
412.74,117.53,512.33,293.39
33.488,1,188.86,153.55
399.33,139.43,512.33,298.33
447.35,117.53,512.33,157.79
349.18,136.6,417.69,256.66
123.89,236.18,359.78,337.18
200.87,162.73,384.49,259.49
217.82,167.68,373.9,259.49
385.2,116.12,512.33,287.74
358.36,228.41,512.33,282.79
39.844,190.28,260.9,234.06
358.36,203.69,490.43,272.91
271.49,167.68,381.67,239.01
200.87,167.68,384.49,259.49
407.09,97.05,512.33,237.59
65.269,53.263,478.43,193.81
358.36,217.82,490.43,272.91
200.16,129.54,477.72,272.91
433.23,140.84,479.84,222.06
1,248.19,92.812,339.29
227,128.12,441.7,274.32
202.99,118.24,459.36,188.16
53.263,52.556,484.08,193.81
1,239.01,104.82,339.29
210.05,236.18,512.33,313.87
307.51,136.6,443.82,255.96
128.83,87.163,471.36,189.57
140.84,156.38,384.49,259.49
468.54,159.91,512.33,260.9
123.89,236.18,420.51,337.18
255.25,116.12,512.33,309.63
1,249.6,91.4,339.29
275.03,159.2,360.48,233.36
330.11,130.24,512.33,278.56
434.64,162.73,474.89,241.83
327.29,171.21,367.54,226.29
20.069,186.04,251.72,238.3
329.41,140.84,512.33,287.74
369.66,119.65,512.33,194.51
265.14,232.65,489.73,277.85
239.71,231.94,512.33,309.63
414.16,163.44,462.18,252.43
316.69,186.74,477.72,272.91
419.81,126.71,484.08,180.39
20.069,115.41,413.45,223.47
20.069,87.163,512.33,252.43
239.01,229.12,512.33,313.87
349.18,135.19,428.99,256.66
200.87,188.16,325.17,238.3
255.25,228.41,512.33,309.63
443.82,117.53,512.33,159.2
416.98,129.54,512.33,237.59
424.04,159.91,512.33,279.26
121.77,236.18,512.33,339.29
20.069,183.21,270.79,238.3
195.22,166.97,384.49,260.9
20.069,115.41,413.45,252.43
165.56,85.75,351.3,164.85
399.33,224.88,494.67,279.26
217.82,128.12,448.06,191.69
356.24,135.19,412.04,200.16
356.24,129.54,490.43,272.91
414.16,165.56,462.18,241.83
307.51,136.6,477.72,272.91
436.76,161.32,479.84,222.06
20.069,183.21,255.25,238.3
438.17,168.38,494.67,257.37
307.51,166.97,390.14,226.29
149.31,169.09,294.8,238.3
354.12,263.73,512.33,309.63
121.77,236.89,512.33,339.29
356.24,133.07,412.04,255.96
165.56,85.75,351.3,162.03
323.05,186.74,412.04,274.32
369.66,152.84,412.04,255.25
456.53,137.31,512.33,278.56
275.03,136.6,417.69,256.66
1,1,121.06,187.45
327.29,136.6,512.33,289.86
445.23,1,512.33,59.619
414.16,140.84,479.84,252.43
40.55,202.99,512.33,301.16
327.29,136.6,429.69,255.96
385.2,139.43,443.82,255.96
416.98,134.48,462.89,180.39
1,227,239.71,339.29
385.2,140.84,429.69,184.62
275.03,167.68,358.36,232.65
454.41,126.71,512.33,186.04
414.16,165.56,462.18,252.43
349.18,120.36,455.83,256.66
332.23,176.86,392.26,226.29
348.48,117.53,512.33,205.11
255.25,228.41,415.57,272.2
349.18,136.6,429.69,224.88
443.82,1,512.33,61.031
436.76,129.54,512.33,173.33
349.18,136.6,443.82,255.96
445.23,139.43,503.85,244.66
455.12,137.31,512.33,278.56
443.82,117.53,512.33,157.79
411.33,148.61,512.33,279.26
440.99,137.31,512.33,258.07
299.74,177.56,356.95,258.78
385.2,127.42,512.33,278.56
399.33,168.38,494.67,279.26
307.51,162.73,371.78,226.29
270.79,138.72,378.14,185.33
433.93,148.61,512.33,267.26
41.256,237.59,248.19,339.29
358.36,219.23,490.43,272.91
430.4,135.19,512.33,278.56
358.36,218.53,512.33,287.74
49.025,177.56,275.03,230.53
273.61,167.68,345.65,251.01
385.2,127.42,465.71,183.92
358.36,216.41,512.33,287.74
255.25,233.36,512.33,309.63
438.17,137.31,512.33,258.07
49.025,177.56,332.23,252.43
202.99,97.05,512.33,188.16
1,228.41,186.74,339.29
273.61,129.54,434.64,256.66
236.18,175.44,296.21,236.89
240.42,229.12,512.33,298.33
319.52,171.21,381.67,237.59
70.919,235.48,317.4,339.29
433.93,162.03,494.67,267.26
358.36,234.06,503.14,282.79
371.78,146.49,419.1,198.75
136.6,188.86,270.79,234.77
293.39,162.73,384.49,260.19
416.28,161.32,512.33,293.39
411.33,171.21,451.59,261.61
414.16,161.32,474.89,241.83
343.53,171.21,392.26,255.25
358.36,218.53,512.33,282.79
470.66,166.97,512.33,272.2
20.069,186.04,240.42,238.3
358.36,222.76,512.33,282.79
376.73,124.59,477.01,225.59
371.78,164.14,427.58,258.07
323.05,128.12,441.7,274.32
408.51,186.04,451.59,261.61
273.61,188.86,313.87,230.53
369.66,141.54,422.63,224.88
412.74,117.53,512.33,258.07
202.99,116.83,477.01,188.16
327.29,167.68,399.33,255.96
34.9,183.21,255.96,241.83
412.74,118.24,491.84,183.92
349.18,136.6,412.04,255.25
358.36,120.36,455.83,163.44
1,1,118.94,160.61
200.87,178.27,284.21,227.71
1,1,121.06,162.73
357.66,218.53,477.72,272.91
445.23,119.65,512.33,166.97
200.87,117.53,512.33,278.56
333.64,253.84,512.33,299.04
419.81,117.53,512.33,222.06
300.45,169.09,384.49,260.19
407.09,97.05,512.33,152.14
462.18,161.32,503.85,273.61
348.48,186.74,412.04,255.96
333.64,176.86,392.26,226.29
274.32,166.97,379.55,258.78
424.04,171.21,490.43,267.26
340,167.68,390.14,226.29
411.33,186.04,451.59,261.61
385.2,135.19,435.34,199.46
227,159.2,360.48,241.13
291.98,128.12,448.06,170.5
424.04,135.19,512.33,278.56
200.16,178.27,477.72,272.91
171.91,239.01,420.51,335.76
195.22,178.27,323.76,239.01
49.025,200.87,332.23,252.43
443.82,118.24,512.33,159.91
376.73,135.19,435.34,199.46
433.93,180.39,494.67,267.26
1,227,188.86,339.29
462.18,161.32,512.33,293.39
227,159.2,360.48,253.84
274.32,168.38,332.94,231.94
200.87,187.45,311.04,238.3
300.45,178.27,341.41,220.64
416.28,168.38,469.24,260.19
240.42,229.12,512.33,313.87
356.24,133.07,412.04,255.25
472.07,229.12,512.33,278.56
250.31,236.89,512.33,313.87
227,175.44,323.76,241.13
323.05,186.74,384.49,260.19
385.2,127.42,465.71,261.61
404.27,218.53,477.72,272.91
424.04,171.21,512.33,279.26
355.54,128.12,441.7,202.28
276.44,188.86,335.06,230.53
274.32,166.97,358.36,231.94
300.45,171.21,354.12,233.36
349.18,136.6,412.04,236.89
316.69,228.41,415.57,271.49
200.87,162.73,384.49,260.19
274.32,188.16,335.06,230.53
306.1,177.56,356.95,258.78
274.32,167.68,337.88,230.53
236.18,175.44,289.15,230.53
445.23,119.65,512.33,194.51
20.069,186.04,270.79,238.3
273.61,188.16,313.87,230.53
467.83,193.81,508.79,259.49
471.36,173.33,512.33,298.33
255.25,236.89,512.33,309.63
426.16,193.1,479.84,261.61
466.42,186.74,512.33,279.26
416.28,168.38,512.33,278.56
391.56,135.19,435.34,183.92
1,227,248.19,339.29
376.73,124.59,477.01,199.46
274.32,188.16,344.24,239.01
250.31,178.27,323.76,239.01
385.2,130.24,435.34,190.28
273.61,188.16,345.65,251.01
454.41,135.19,512.33,278.56
274.32,166.97,358.36,258.78
471.36,233.36,512.33,278.56
438.17,136.6,512.33,258.07
282.79,188.16,335.06,230.53
337.88,171.21,381.67,237.59
369.66,140.84,429.69,224.88
455.83,129.54,505.97,186.04
369.66,141.54,414.16,189.57
355.54,133.07,419.1,202.28
361.89,137.31,416.28,198.75
316.69,218.53,477.72,272.91
42.669,19.363,491.84,186.74
445.23,139.43,512.33,298.33
20.069,183.21,251.72,238.3
443.11,180.39,490.43,267.26
403.56,168.38,448.76,251.72
385.2,130.24,454.41,252.43
327.29,179.68,367.54,226.29
348.48,176.86,392.26,226.29
438.17,161.32,494.67,257.37
271.49,178.27,323.76,239.01
361.89,130.24,441.7,200.16
433.23,140.84,479.84,228.41
387.32,117.53,512.33,238.3
1,247.48,93.519,339.29
275.03,167.68,358.36,255.96
361.89,130.24,441.7,198.75
332.23,176.86,392.26,243.95
145.08,238.3,420.51,336.47
433.93,180.39,490.43,267.26
424.04,171.21,464.3,255.96
419.81,119.65,512.33,180.39
217.82,169.09,290.56,209.34
128.83,87.163,466.42,189.57
323.05,227,410.62,274.32
329.41,140.84,479.84,258.07
356.24,135.19,412.04,241.83
416.98,117.53,512.33,186.04
445.94,1,512.33,58.913
274.32,188.16,361.89,259.49
330.11,176.86,407.8,252.43
200.87,167.68,361.89,259.49
396.5,144.37,455.83,261.61
39.138,237.59,239.71,339.29
419.81,117.53,512.33,186.04
274.32,167.68,373.9,259.49
406.39,226.29,464.3,272.91
254.54,188.86,323.76,241.13
300.45,178.27,341.41,233.36
455.83,129.54,512.33,186.04
292.68,121.06,455.83,170.5
358.36,192.39,512.33,278.56
460.77,159.91,503.14,256.66
417.69,218.53,490.43,272.91
41.256,237.59,239.71,339.29
356.24,133.07,409.21,255.25
333.64,253.84,512.33,298.33
356.24,135.19,412.04,198.75
356.24,130.24,441.7,200.16
70.213,51.144,512.33,181.8
385.2,130.24,431.11,183.92
387.32,164.14,427.58,258.07
460.77,159.91,503.14,239.01
349.18,136.6,409.21,202.28
385.2,130.24,454.41,190.28
358.36,161.32,512.33,278.56
322.34,210.05,373.9,259.49
433.23,161.32,479.84,222.06
456.53,137.31,512.33,245.36
330.11,130.24,454.41,261.61
330.11,135.19,412.04,252.43
419.81,117.53,512.33,214.29
332.23,176.86,378.84,226.29
356.24,129.54,434.64,255.96
330.11,176.86,392.26,243.95
414.16,162.73,474.89,241.83
358.36,217.82,512.33,278.56
293.39,168.38,384.49,260.19
454.41,137.31,512.33,278.56
358.36,198.75,490.43,272.91
219.23,188.86,311.04,238.3
349.18,176.86,392.26,217.82
356.24,130.24,424.04,255.96
217.82,190.28,287.74,238.3
307.51,162.73,367.54,226.29
419.81,126.71,512.33,186.04
171.91,239.71,420.51,336.47
274.32,167.68,358.36,230.53
358.36,203.69,420.51,270.79
356.24,133.07,398.62,201.58
217.82,188.86,296.21,238.3
456.53,137.31,512.33,186.04
307.51,162.73,367.54,217.82
250.31,251.72,498.2,313.87
361.89,137.31,412.04,198.75
358.36,228.41,416.28,270.79
454.41,123.18,512.33,166.26
385.2,135.19,435.34,183.92
189.57,299.04,248.19,339.29
