181.27,1,308.2,511.93
1,1,308.2,511.93
69.267,1,308.2,511.93
127.93,1,308.2,511.93
70.333,1,191.93,409.53
78.867,166.33,264.47,377.53
1,1,141.8,511.93
76.733,333.8,222.87,511.93
243.13,181.27,292.2,329.53
1,1,161,511.93
136.47,324.2,295.4,511.93
110.87,170.6,157.8,344.47
182.33,1,308.2,381.8
167.4,389.27,222.87,490.6
75.667,1,308.2,511.93
111.93,1,178.07,182.33
69.267,179.13,289,511.93
196.2,119.4,249.53,166.33
74.6,335.93,131.13,383.93
189.8,302.87,308.2,511.93
78.867,166.33,264.47,380.73
189.8,151.4,308.2,511.93
72.467,180.2,132.2,343.4
82.067,180.2,190.87,349.8
1,1,137.53,511.93
136.47,324.2,262.33,511.93
92.733,178.07,308.2,511.93
69.267,1,231.4,348.73
189.8,1,308.2,511.93
83.133,180.2,131.13,290.07
105.53,379.67,238.87,511.93
116.2,1,198.33,226.07
238.87,175.93,297.53,345.53
186.6,1,308.2,511.93
146.07,1,239.93,348.73
161,263.4,264.47,443.67
70.333,1,308.2,511.93
69.267,1,306.07,511.93
69.267,1,308.2,381.8
107.67,1,181.27,341.27
69.267,1,189.8,402.07
75.667,166.33,264.47,511.93
181.27,179.13,308.2,511.93
189.8,362.6,267.67,415.93
182.33,1,308.2,196.2
95.933,180.2,190.87,349.8
113,1,308.2,511.93
107.67,147.13,152.47,293.27
110.87,362.6,308.2,511.93
212.2,180.2,306.07,345.53
185.53,1,274.07,286.87
69.267,1,308.2,402.07
185.53,1,308.2,511.93
182.33,1,308.2,511.93
131.13,345.53,222.87,511.93
159.93,357.27,267.67,511.93
76.733,292.2,191.93,348.73
116.2,1,198.33,223.93
153.53,1,306.07,395.67
116.2,1,164.2,143.93
105.53,180.2,182.33,349.8
98.067,179.13,165.27,343.4
179.13,171.67,306.07,345.53
142.87,345.53,209,443.67
116.2,1,189.8,196.2
186.6,1,308.2,376.47
74.6,318.87,308.2,511.93
69.267,180.2,255.93,511.93
69.267,188.73,179.13,511.93
136.47,184.47,191.93,291.13
150.33,1,306.07,395.67
132.2,280.47,183.4,344.47
1,1,178.07,511.93
82.067,180.2,255.93,401
132.2,185.53,189.8,349.8
186.6,1,308.2,197.27
131.13,180.2,189.8,349.8
107.67,1,178.07,183.4
150.33,1,308.2,359.4
181.27,1,308.2,359.4
74.6,335.93,238.87,511.93
1,1,198.33,511.93
70.333,179.13,133.27,344.47
181.27,1,308.2,312.47
135.4,201.53,178.07,295.4
72.467,333.8,267.67,511.93
162.07,199.4,225,348.73
