1,1,512.2,384.2
1,67.4,133,384.2
102.6,256.2,445,349.8
272.2,1,512.2,368.2
1,1,247.4,384.2
201,84.2,293,140.2
141,1,327.4,96.2
47.4,256.2,512.2,384.2
1,1,225,384.2
1,79.4,68.2,384.2
52.2,209,217,384.2
1,1,356.2,384.2
81,265.8,152.2,341.8
1,20.2,185.8,125.8
370.6,1,469,49.8
1,1,385,384.2
30.6,92.2,93.8,189.8
45.8,309.8,163.4,384.2
1,1,127.4,49
427.4,25,512.2,69
201,77.8,293,140.2
1,1,239.4,384.2
57,277,133,369.8
1,1,190.6,128.2
243.4,109,434.6,292.2
59.4,147.4,239.4,273
201,1,512.2,196.2
69.8,181,512.2,384.2
325,37,512.2,332.2
422.6,3.4,512.2,49.8
94.6,1,512.2,384.2
1,1,220.2,384.2
225,182.6,512.2,384.2
150.6,299.4,210.6,384.2
193.8,161,512.2,384.2
100.2,252.2,512.2,384.2
129.8,1,512.2,194.6
349,187.4,405.8,256.2
131.4,1,326.6,252.2
46.6,1,385,277.8
47.4,1,512.2,384.2
89,1,357,252.2
68.2,1,512.2,384.2
1,1,196.2,252.2
141,1,512.2,162.6
1,1,197.8,384.2
68.2,254.6,512.2,384.2
69.8,1,512.2,384.2
453.8,273,512.2,384.2
1,1,185.8,125.8
30.6,92.2,196.2,303.4
100.2,109.8,512.2,384.2
25.8,33.8,112.2,91.4
190.6,36.2,512.2,194.6
298.6,1,512.2,189.8
61.8,341,156.2,384.2
442.6,263.4,512.2,384.2
262.6,267.4,445,337
1,1,129.8,61
314.6,1,512.2,189.8
46.6,114.6,301,277.8
69.8,242.6,441,344.2
94.6,252.2,441,384.2
77.8,246.6,445,378.6
250.6,1,512.2,102.6
131.4,1,512.2,252.2
377,173.8,448.2,232.2
147.4,319.4,196.2,378.6
133.8,269.8,339.4,384.2
243.4,124.2,512.2,384.2
433.8,258.6,512.2,384.2
191.4,1,512.2,384.2
286.6,182.6,411.4,292.2
49.8,82.6,193.8,136.2
186.6,298.6,350.6,344.2
273.8,109,448.2,265.8
243.4,130.6,413,297.8
354.6,1,512.2,75.4
57.8,129.8,229.8,273
28.2,1,229.8,273
1,1,223.4,187.4
193.8,161,512.2,368.2
110.6,256.2,210.6,384.2
199.4,37,512.2,194.6
461.8,281.8,512.2,384.2
100.2,1,512.2,384.2
1,1,229.8,384.2
273,187.4,356.2,249.8
129.8,1,512.2,265.8
89,1,512.2,332.2
100.2,25.8,168.2,92.2
1,79.4,196.2,384.2
299.4,36.2,512.2,206.6
241.8,272.2,297,314.6
41,297,364.2,384.2
1,1,230.6,150.6
297,1,344.2,72.2
89,10.6,146.6,92.2
42.6,109,239.4,268.2
1,1,192.2,225
