1,1,342.33,511.93
1,1,229.27,511.93
30.867,1,342.33,251.67
230.33,1,342.33,92.733
34.067,158.87,342.33,378.6
79.933,467.13,153.53,511.93
31.933,1,342.33,133.27
217.53,323.13,278.33,383.93
1,312.47,342.33,511.93
50.067,134.33,342.33,369
143.93,110.87,342.33,511.93
1,1,137.53,95.933
34.067,271.93,203.67,347.67
207.93,322.07,278.33,386.07
1,419.13,178.07,511.93
31.933,1,342.33,318.87
1,134.33,342.33,511.93
1,312.47,342.33,482.07
30.867,1,342.33,131.13
1,1,342.33,388.2
114.07,169.53,342.33,392.47
75.667,1,342.33,120.47
39.4,260.2,105.53,377.53
1,386.07,222.87,511.93
1,325.27,342.33,511.93
1,263.4,229.27,511.93
125.8,374.33,184.47,468.2
63.933,386.07,342.33,482.07
1,81,342.33,511.93
1,311.4,165.27,511.93
1,311.4,73.533,486.33
63.933,230.33,164.2,289
49,180.2,195.13,270.87
30.867,1,342.33,511.93
196.2,1,342.33,104.47
99.133,135.4,342.33,412.73
1,1,149.27,134.33
1,1,123.67,101.27
139.67,330.6,202.6,374.33
114.07,265.53,195.13,313.53
1,1,342.33,378.6
17,134.33,200.47,319.93
277.27,1,342.33,60.733
143.93,322.07,342.33,511.93
45.8,405.27,165.27,511.93
212.2,322.07,278.33,383.93
31.933,79.933,149.27,134.33
1,1,190.87,377.53
65,399.93,342.33,511.93
137.53,390.33,195.13,463.93
99.133,231.4,342.33,412.73
1,263.4,229.27,482.07
149.27,218.6,342.33,378.6
59.667,81,141.8,131.13
1,81,200.47,319.93
49,198.33,180.2,290.07
149.27,213.27,342.33,378.6
17,177,77.8,255.93
57.533,1,342.33,125.8
225,401,310.33,511.93
1,131.13,342.33,511.93
121.53,169.53,342.33,392.47
50.067,134.33,342.33,412.73
31.933,1,342.33,369
1,1,342.33,393.53
215.4,329.53,342.33,389.27
50.067,134.33,250.6,301.8
1,1,155.67,253.8
183.4,369,342.33,412.73
238.87,1,342.33,89.533
1,98.067,73.533,486.33
1,36.2,141.8,388.2
114.07,169.53,342.33,369
60.733,134.33,247.4,305
187.67,181.27,231.4,232.47
1,81,200.47,486.33
121.53,169.53,342.33,369
45.8,317.8,182.33,435.13
164.2,110.87,342.33,324.2
286.87,145,342.33,318.87
50.067,132.2,342.33,393.53
1,1,342.33,181.27
31.933,1,342.33,393.53
171.67,307.13,263.4,360.47
1,312.47,195.13,511.93
1,131.13,190.87,377.53
1,311.4,342.33,511.93
245.27,1,315.67,79.933
34.067,97,342.33,378.6
1,134.33,190.87,377.53
65,204.73,122.6,301.8
101.27,231.4,180.2,278.33
229.27,402.07,303.93,501.27
45.8,317.8,275.13,438.33
247.4,324.2,342.33,391.4
220.73,1,263.4,81
30.867,46.867,147.13,111.93
296.47,446.87,342.33,511.93
1,1,155.67,390.33
1,458.6,83.133,511.93
142.87,386.07,222.87,465
1,471.4,51.133,511.93
1,120.47,342.33,511.93
1,312.47,234.6,482.07
231.4,1,342.33,90.6
1,1,342.33,131.13
31.933,1,342.33,233.53
31.933,42.6,72.467,111.93
1,133.27,154.6,347.67
118.33,252.73,194.07,326.33
71.4,92.733,342.33,318.87
78.867,95.933,342.33,233.53
52.2,171.67,342.33,363.67
29.8,1,123.67,65
1,312.47,46.867,454.33
1,1,60.733,53.267
136.47,397.8,342.33,511.93
63.933,386.07,342.33,511.93
228.2,132.2,342.33,318.87
31.933,54.333,104.47,133.27
69.267,134.33,129,186.6
63.933,238.87,139.67,289
173.8,266.6,269.8,363.67
114.07,270.87,200.47,317.8
1,1,342.33,318.87
287.93,162.07,342.33,318.87
50.067,191.93,122.6,301.8
143.93,398.87,342.33,511.93
142.87,417,207.93,511.93
143.93,365.8,216.47,413.8
175.93,153.53,235.67,200.47
45.8,326.33,342.33,482.07
45.8,347.67,165.27,482.07
1,263.4,69.267,452.2
209,1,342.33,90.6
83.133,467.13,153.53,511.93
116.2,390.33,195.13,471.4
223.93,218.6,296.47,307.13
178.07,15.933,342.33,113
1,312.47,165.27,511.93
221.8,398.87,316.73,511.93
72.467,326.33,181.27,412.73
126.87,307.13,263.4,467.13
52.2,312.47,136.47,363.67
286.87,198.33,342.33,318.87
100.2,470.33,175.93,511.93
46.867,337,117.27,431.93
82.067,97,342.33,318.87
69.267,92.733,342.33,181.27
1,1,342.33,134.33
244.2,367.93,342.33,428.73
147.13,207.93,226.07,281.53
34.067,77.8,198.33,134.33
85.267,135.4,342.33,511.93
45.8,325.27,229.27,482.07
1,1,227.13,113
101.27,231.4,180.2,281.53
193,227.13,238.87,290.07
52.2,171.67,342.33,405.27
114.07,169.53,342.33,393.53
78.867,95.933,342.33,318.87
231.4,169.53,332.73,296.47
127.93,46.867,203.67,94.867
131.13,334.87,181.27,386.07
1,263.4,205.8,452.2
81,230.33,190.87,343.4
210.07,135.4,342.33,383.93
1,376.47,342.33,511.93
162.07,15.933,220.73,83.133
180.2,258.07,342.33,358.33
114.07,1,206.87,84.2
31.933,1,228.2,133.27
247.4,329.53,342.33,391.4
126.87,354.07,253.8,467.13
79.933,467.13,146.07,511.93
118.33,169.53,342.33,389.27
1,413.8,73.533,511.93
69.267,95.933,342.33,233.53
1,460.73,83.133,511.93
174.87,207.93,226.07,251.67
242.07,152.47,342.33,331.67
50.067,191.93,131.13,233.53
42.6,386.07,222.87,511.93
121.53,219.67,342.33,511.93
255.93,152.47,342.33,318.87
190.87,1,309.27,101.27
30.867,77.8,198.33,134.33
72.467,326.33,219.67,412.73
136.47,1,234.6,46.867
173.8,231.4,233.53,324.2
1,1,54.333,49
1,137.53,83.133,386.07
1,1,155.67,388.2
188.73,397.8,342.33,511.93
210.07,135.4,342.33,331.67
173.8,7.4,220.73,74.6
167.4,174.87,246.33,290.07
31.933,40.467,75.667,90.6
118.33,270.87,182.33,326.33
47.933,317.8,234.6,435.13
60.733,207.93,195.13,305
114.07,265.53,219.67,318.87
147.13,169.53,308.2,309.27
297.53,390.33,342.33,439.4
31.933,145,74.6,253.8
118.33,169.53,342.33,511.93
33,40.467,158.87,108.73
50.067,134.33,250.6,305
30.867,1,342.33,137.53
147.13,169.53,307.13,344.47
210.07,152.47,342.33,331.67
249.53,1,323.13,73.533
1,468.2,53.267,511.93
239.93,159.93,297.53,237.8
31.933,97,342.33,318.87
31.933,54.333,107.67,133.27
217.53,329.53,342.33,389.27
79.933,137.53,238.87,222.87
34.067,1,212.2,134.33
120.47,1,218.6,95.933
1,1,60.733,79.933
177,286.87,287.93,365.8
68.2,1,120.47,47.933
1,335.93,73.533,486.33
45.8,363.67,165.27,482.07
81,238.87,178.07,343.4
1,1,139.67,106.6
188.73,388.2,342.33,511.93
1,308.2,73.533,486.33
220.73,329.53,277.27,383.93
50.067,134.33,297.53,312.47
211.13,23.4,257,91.667
174.87,358.33,342.33,405.27
271.93,367.93,342.33,428.73
59.667,135.4,142.87,196.2
121.53,262.33,342.33,392.47
1,1,342.33,405.27
126.87,387.13,199.4,467.13
147.13,398.87,342.33,511.93
82.067,97,342.33,307.13
39.4,322.07,278.33,511.93
201.53,1,342.33,92.733
31.933,54.333,130.07,133.27
173.8,1,257,91.667
147.13,169.53,253.8,297.53
45.8,398.87,165.27,482.07
121.53,219.67,342.33,395.67
106.6,1,158.87,74.6
229.27,401,310.33,511.93
31.933,17,342.33,133.27
116.2,149.27,250.6,214.33
250.6,402.07,303.93,469.27
168.47,1,342.33,118.33
244.2,1,314.6,73.533
164.2,110.87,342.33,364.73
33,1,228.2,108.73
1,14.867,74.6,253.8
1,319.93,85.267,511.93
207.93,322.07,296.47,386.07
50.067,134.33,297.53,305
31.933,52.2,83.133,113
118.33,169.53,307.13,344.47
188.73,408.47,234.6,511.93
286.87,291.13,342.33,335.93
49,198.33,190.87,319.93
63.933,145,172.73,197.27
45.8,326.33,219.67,482.07
90.6,134.33,250.6,267.67
116.2,47.933,204.73,97
136.47,399.93,342.33,511.93
265.53,1,342.33,62.867
225,1,342.33,90.6
107.67,129,262.33,237.8
1,178.07,105.53,377.53
253.8,334.87,342.33,476.73
196.2,243.13,302.87,360.47
31.933,40.467,141.8,133.27
188.73,408.47,241,511.93
100.2,471.4,140.73,511.93
106.6,1,158.87,63.933
242.07,1,342.33,89.533
1,1,63.933,119.4
230.33,1,342.33,90.6
299.67,162.07,342.33,211.13
1,131.13,190.87,511.93
268.73,411.67,314.6,476.73
79.933,454.33,149.27,511.93
31.933,97,322.07,221.8
229.27,43.667,313.53,91.667
106.6,1,252.73,88.467
107.67,231.4,269.8,363.67
216.47,324.2,279.4,383.93
142.87,367.93,342.33,465
45.8,325.27,342.33,511.93
148.2,245.27,234.6,295.4
190.87,233.53,342.33,335.93
147.13,207.93,230.33,297.53
178.07,15.933,342.33,125.8
39.4,322.07,278.33,482.07
155.67,245.27,234.6,295.4
241,297.53,289,347.67
1,1,137.53,113
1,1,155.67,102.33
45.8,317.8,342.33,438.33
225,398.87,342.33,511.93
1,392.47,342.33,511.93
1,14.867,66.067,201.53
81,97,342.33,318.87
77.8,42.6,223.93,116.2
45.8,347.67,216.47,482.07
59.667,78.867,342.33,131.13
114.07,265.53,206.87,318.87
1,98.067,74.6,253.8
219.67,319.93,342.33,383.93
45.8,303.93,216.47,482.07
63.933,386.07,213.27,482.07
87.4,46.867,245.27,108.73
265.53,431.93,316.73,505.53
167.4,174.87,262.33,290.07
236.73,1,284.73,66.067
1,1,142.87,119.4
57.533,76.733,130.07,120.47
127.93,103.4,342.33,178.07
1,1,137.53,67.133
1,36.2,155.67,388.2
45.8,363.67,156.73,475.67
50.067,135.4,297.53,312.47
70.333,135.4,297.53,267.67
225,213.27,297.53,290.07
1,463.93,85.267,511.93
200.47,132.2,263.4,189.8
30.867,81,342.33,131.13
231.4,169.53,332.73,287.93
31.933,20.2,123.67,117.27
119.4,179.13,187.67,229.27
1,405.27,165.27,511.93
57.533,42.6,342.33,125.8
47.933,317.8,182.33,435.13
171.67,258.07,342.33,364.73
121.53,262.33,342.33,369
50.067,132.2,342.33,318.87
142.87,329.53,342.33,465
116.2,47.933,203.67,97
175.93,367.93,342.33,419.13
63.933,134.33,172.73,197.27
237.8,1,333.8,72.467
211.13,167.4,285.8,225
188.73,372.2,253.8,454.33
49,181.27,125.8,290.07
29.8,1,155.67,121.53
294.33,110.87,342.33,263.4
45.8,317.8,234.6,482.07
49,198.33,197.27,289
49,220.73,200.47,319.93
45.8,347.67,184.47,482.07
183.4,207.93,226.07,251.67
221.8,324.2,284.73,383.93
81,1,155.67,102.33
228.2,135.4,342.33,318.87
229.27,398.87,342.33,511.93
53.267,444.73,170.6,511.93
15.933,234.6,85.267,278.33
193,216.47,245.27,290.07
13.8,468.2,84.2,511.93
170.6,386.07,215.4,431.93
1,1,54.333,92.733
85.267,135.4,297.53,290.07
216.47,319.93,342.33,383.93
1,131.13,190.87,386.07
121.53,219.67,342.33,467.13
50.067,134.33,247.4,305
246.33,390.33,342.33,439.4
1,131.13,83.133,386.07
87.4,274.07,205.8,407.4
153.53,219.67,242.07,344.47
253.8,331.67,331.67,389.27
1,1,212.2,134.33
118.33,134.33,247.4,183.4
188.73,322.07,342.33,476.73
1,120.47,197.27,511.93
