1,1,512.2,362.6
25,93,438.6,273.8
1,1,416.2,362.6
1,1,512.2,384.2
29,152.2,337,241.8
25.8,122.6,396.2,273.8
31.4,116.2,381.8,258.6
181.8,166.6,249.8,209.8
1,222.6,512.2,384.2
209,64.2,434.6,147.4
29.8,65.8,439.4,269
253,190.6,298.6,231.4
20.2,1,512.2,343.4
1,1,432.2,363.4
225,227.4,277,269
288.2,113.8,405.8,241
372.2,65.8,437.8,261
288.2,65.8,449,273
366.6,110.6,449,321.8
1,1,438.6,363.4
160.2,132.2,336.2,241
161,199.4,396.2,273.8
25.8,65.8,449,269
34.6,198.6,449,269
346.6,43.4,449,331.4
1,1,425,209.8
288.2,1,512.2,319.4
185,93.8,420.2,237.8
36.2,189,386.6,256.2
130.6,132.2,213.8,174.6
21.8,106.6,305,177
205.8,137,328.2,229
349.8,1,512.2,358.6
25,93.8,420.2,273
464.2,1,512.2,296.2
25.8,1,512.2,361
1,1,512.2,363.4
25,111.4,262.6,249
30.6,64.2,449,269.8
209,66.6,434.6,140.2
1,1,426.6,362.6
31.4,65.8,437.8,331.4
30.6,153,142.6,228.2
208.2,124.2,308.2,219.4
25,1,512.2,347.4
1,256.2,512.2,369
21.8,1,512.2,319.4
258.6,1,512.2,347.4
253.8,138.6,301,195.4
346.6,1,512.2,347.4
161,199.4,376.2,273.8
316.2,188.2,369.8,247.4
282.6,256.2,449,355.4
1,320.2,512.2,367.4
255.4,65.8,437.8,261
20.2,66.6,434.6,273.8
20.2,107.4,337,241.8
25,149,249.8,249
1,289,512.2,384.2
208.2,138.6,301,204.2
1,1,461,365
25,149,389,273
419.4,1,512.2,289
352.2,214.6,438.6,263.4
31.4,116.2,436.2,331.4
25,65.8,437.8,331.4
21.8,1,454.6,177
147.4,116.2,311.4,185
208.2,66.6,434.6,140.2
468.2,1,512.2,309
266.6,113.8,405.8,251.4
372.2,58.6,438.6,106.6
384.2,257,463.4,345
209.8,207.4,281,259.4
36.2,198.6,437.8,269
30.6,1,512.2,357
325,214.6,381.8,256.2
21.8,1,454.6,273.8
130.6,169.8,190.6,217
209,122.6,293.8,165.8
380.2,101.8,432.2,159.4
29.8,104.2,439.4,269
306.6,215.4,356.2,256.2
253.8,212.2,436.2,331.4
309,180.2,352.2,227.4
202.6,121.8,255.4,185
468.2,1,512.2,290.6
1,256.2,512.2,384.2
367.4,1,512.2,361
231.4,171.4,306.6,240.2
284.2,64.2,434.6,121.8
469.8,1,512.2,109
198.6,93,420.2,248.2
31.4,161,147.4,240.2
329,137.8,405.8,224.2
225,211.4,436.2,331.4
25,153,93.8,222.6
1,313,512.2,384.2
121,1,263.4,136.2
250.6,157,336.2,241
368.2,1,426.6,101
297,1,512.2,347.4
349,289,512.2,359.4
25,93,360.2,218.6
113.8,134.6,439.4,269
31.4,116.2,336.2,241
147.4,153,389,267.4
377.8,1,462.6,344.2
162.6,137,325.8,239.4
349.8,74.6,433.8,131.4
31.4,177,79.4,225
29,159.4,213.8,241.8
376.2,64.2,434.6,112.2
89,1,426.6,172.2
58.6,153,188.2,219.4
209,193.8,329,240.2
209.8,212.2,425,263.4
30.6,64.2,449,268.2
368.2,1,512.2,343.4
123.4,120.2,237.8,181
366.6,1,512.2,357
377.8,1,512.2,344.2
152.2,155.4,228.2,209.8
74.6,17,152.2,112.2
397,1,512.2,361
25.8,157.8,193,248.2
372.2,65.8,437,237
349.8,1,453,131.4
401.8,1,454.6,129
31.4,132.2,336.2,241
129,222.6,384.2,356.2
315.4,107.4,420.2,229.8
30.6,158.6,135.4,214.6
256.2,185.8,298.6,239.4
30.6,122.6,287.4,237
21.8,106.6,97,177
25,119.4,233,249
25,149,202.6,240.2
209,171.4,337,240.2
31.4,104.2,379.4,256.2
168.2,152.2,337,240.2
25,149,88.2,222.6
59.4,171.4,136.2,232.2
468.2,1,512.2,287.4
170.6,122.6,287.4,211.4
346.6,43.4,437.8,331.4
80.2,289,512.2,365.8
160.2,175.4,298.6,231.4
29,159.4,84.2,235.4
20.2,107.4,337,272.2
1,192.2,512.2,384.2
419.4,1,512.2,319.4
378.6,125.8,421,212.2
329.8,82.6,426.6,127.4
165,113.8,405.8,251.4
17.8,1,148.2,149
369,1,437.8,212.2
36.2,189,425,263.4
369,1,433,103.4
225,104.2,348.2,183.4
234.6,119.4,309,169.8
1,337.8,512.2,384.2
185,104.2,420.2,237.8
25,119.4,262.6,249
255.4,104.2,420.2,237.8
278.6,177.8,325,229
368.2,1,458.6,258.6
30.6,122.6,245.8,237
25,161,118.6,240.2
346.6,43.4,480.2,347.4
325.8,174.6,424.2,259.4
366.6,1,512.2,343.4
25.8,65.8,437,256.2
315.4,65.8,433.8,229.8
378.6,125.8,449,268.2
382.6,125.8,449,273
225,132.2,336.2,241
125,207.4,425,273.8
125,66.6,434.6,273.8
316.2,196.2,361,236.2
192.2,207.4,365.8,273.8
297,1,480.2,347.4
369,1,512.2,347.4
161,199.4,289,258.6
25,149,389,267.4
378.6,110.6,449,268.2
369,1,453,102.6
182.6,165.8,241,209.8
374.6,257,480.2,347.4
25,149,249.8,244.2
30.6,65.8,437,256.2
170.6,122.6,337,240.2
130.6,119.4,233,174.6
1,320.2,296.2,367.4
58.6,157,188.2,219.4
61,153.8,185,206.6
467.4,1,512.2,304.2
369,1,480.2,347.4
385.8,197,437,273
246.6,97,437,256.2
346.6,212.2,437.8,331.4
468.2,1,512.2,207.4
162.6,133.8,328.2,239.4
455.4,1,512.2,343.4
34.6,179.4,449,269
288.2,115.4,424.2,259.4
129,222.6,512.2,357
1,192.2,384.2,362.6
209,96.2,383.4,137
250.6,165.8,291.4,211.4
208.2,143.4,308.2,204.2
229,219.4,425,263.4
285,161.8,325.8,229
20.2,145,200.2,225
25,153,87.4,222.6
30.6,169,84.2,235.4
36.2,198.6,449,269
61,153.8,191.4,206.6
25.8,117,289.8,225
114.6,177,439.4,269
165,126.6,301,204.2
31.4,104.2,439.4,269
389,214.6,438.6,261.8
162.6,133.8,326.6,239.4
25.8,157.8,193,241.8
464.2,69.8,512.2,319.4
1,289,512.2,367.4
469.8,1,512.2,309
317,117.8,385,164.2
325.8,208.2,386.6,256.2
205.8,104.2,379.4,256.2
469.8,1,512.2,288.2
469.8,1,512.2,128.2
298.6,106.6,405.8,229.8
372.2,65.8,433.8,177
73,221,322.6,273.8
162.6,133.8,438.6,270.6
366.6,255.4,427.4,321.8
250.6,132.2,336.2,241
366.6,255.4,449,321.8
419.4,1,471.4,289
256.2,145,301.8,201.8
1,320.2,512.2,384.2
29.8,189.8,117.8,240.2
58.6,153,249.8,244.2
25,161,138.6,240.2
394.6,290.6,512.2,354.6
249.8,142.6,333,240.2
140.2,122.6,245.8,220.2
369,125.8,441,257.8
366.6,217,479.4,347.4
387.4,205.8,437,255.4
292.2,142.6,357.8,227.4
234.6,104.2,348.2,183.4
378.6,205.8,449,268.2
249,137,325.8,239.4
125,113.8,425,273.8
369,39.4,417.8,102.6
129,222.6,256.2,356.2
288.2,113.8,404.2,199.4
208.2,143.4,308.2,219.4
30.6,97,433.8,241
313,177,387.4,230.6
315.4,107.4,419.4,229.8
315.4,212.2,436.2,331.4
249.8,145,333,240.2
65.8,188.2,133,233.8
205.8,121.8,245.8,181.8
255.4,107.4,420.2,228.2
25,93,375.4,293
130.6,122.6,323.4,225.8
25,149,147.4,241
36.2,198.6,437.8,263.4
36.2,207.4,424.2,263.4
257,171.4,305.8,228.2
170.6,122.6,277.8,173
288.2,65.8,436.2,259.4
121,1,277,136.2
369,125.8,421,209.8
185,104.2,337,185
249,165.8,299.4,231.4
315.4,65.8,433.8,230.6
25,149,93.8,222.6
325,214.6,393,256.2
381.8,134.6,438.6,261.8
369,110.6,441,257.8
30.6,97,449,268.2
468.2,1,512.2,205.8
31.4,161,171.4,235.4
36.2,159.4,425,269.8
225,188.2,438.6,270.6
225,161,289.8,204.2
81,161.8,213.8,225
1,221,512.2,384.2
297.8,64.2,434.6,117.8
37,168.2,102.6,232.2
469.8,1,512.2,201.8
1,221,512.2,369
114.6,177,304.2,269
192.2,177,299.4,241
377.8,1,480.2,347.4
185.8,166.6,249.8,209.8
469.8,1,512.2,208.2
1,1,160.2,362.6
246.6,65.8,437,256.2
168.2,152.2,218.6,209.8
225,196.2,438.6,270.6
378.6,209,449,268.2
319.4,214.6,381.8,258.6
1,1,63.4,201.8
20.2,145,200.2,241
397.8,1,457.8,260.2
255.4,107.4,420.2,237.8
246.6,97,419.4,229.8
31.4,158.6,74.6,209
467.4,1,512.2,288.2
366.6,205.8,449,321.8
36.2,189,425,269.8
249,125,325.8,180.2
121,1,454.6,136.2
25,133.8,438.6,273.8
382.6,125.8,437,273
397,1,512.2,357
185,119.4,325.8,185
65.8,180.2,202.6,233.8
58.6,157,188.2,209
372.2,1,512.2,357
225,218.6,330.6,270.6
20.2,1,426.6,241
36.2,189,257,241.8
225.8,196.2,296.2,259.4
369,1,427.4,102.6
385,177,464.2,345.8
31.4,215.4,374.6,273.8
380.2,125.8,421,212.2
1,192.2,160.2,362.6
313,177,387.4,237.8
448.2,292.2,512.2,354.6
1,192.2,496.2,366.6
25,149,147.4,240.2
421,1,480.2,347.4
469.8,1,512.2,287.4
378.6,125.8,449,273
130.6,167.4,193,220.2
471.4,113,512.2,207.4
468.2,1,512.2,128.2
30.6,153.8,136.2,232.2
198.6,93,360.2,181.8
374.6,1,512.2,358.6
123.4,120.2,234.6,181
165,122.6,301,204.2
123.4,93,422.6,248.2
198.6,93,422.6,248.2
372.2,1,458.6,258.6
208.2,78.6,377.8,130.6
384.2,229.8,463.4,345
1,1,152.2,209.8
147.4,153,336.2,241
421,288.2,480.2,347.4
31.4,215.4,375.4,293
34.6,198.6,177,241
403.4,1,459.4,259.4
208.2,124.2,337,240.2
255.4,104.2,420.2,248.2
337,1,416.2,48.2
25,149,374.6,273.8
367.4,177,464.2,345.8
25,149,179.4,249
1,1,64.2,201.8
256.2,183.4,299.4,239.4
389.8,213,437.8,261
147.4,121.8,295.4,185
185,155.4,241,204.2
239.4,289,512.2,362.6
202.6,121.8,295.4,185
385.8,205.8,437,273
376.2,62.6,436.2,110.6
377.8,1,477,345.8
162.6,137,326.6,239.4
55.4,173.8,102.6,232.2
209.8,207.4,257,259.4
315.4,107.4,419.4,221.8
231.4,218.6,424.2,263.4
202.6,121.8,325.8,185
209,64.2,434.6,143.4
75.4,1,305,169.8
20.2,107.4,193,214.6
256.2,161,313,225.8
117,153,200.2,193.8
316.2,193,361,237.8
312.2,66.6,434.6,140.2
370.6,67.4,431.4,109.8
25.8,122.6,337,248.2
272.2,189.8,336.2,241
1,1,148.2,209
235.4,93,360.2,133
401.8,1,458.6,258.6
1,192.2,256.2,362.6
403.4,1,453,69.8
181.8,159.4,251.4,209.8
31.4,161,79.4,225
25,120.2,234.6,218.6
208.2,124.2,325,229
288.2,107.4,420.2,237.8
369,43.4,437.8,237
374.6,201.8,512.2,358.6
468.2,1,512.2,101
1,320.2,512.2,371.4
201.8,210.6,424.2,263.4
272.2,117,343.4,165.8
20.2,145,200.2,213.8
368.2,1,459.4,265
255.4,104.2,348.2,183.4
469.8,1,512.2,193.8
288.2,115.4,369,236.2
349.8,65.8,433.8,131.4
372.2,74.6,433.8,131.4
329,188.2,390.6,241
372.2,85.8,433,131.4
114.6,134.6,439.4,269
29,153,213.8,241.8
376.2,66.6,434.6,112.2
20.2,145,101,214.6
255.4,125,325.8,180.2
225,211.4,267.4,270.6
30.6,157.8,136.2,232.2
240.2,122.6,293.8,165.8
192.2,207.4,425,273.8
396.2,289.8,512.2,358.6
26.6,145,87.4,190.6
329.8,65.8,434.6,127.4
168.2,122.6,323.4,225.8
293,65.8,433.8,121.8
225,215.4,357,270.6
1,321,465,366.6
20.2,145,173.8,214.6
298.6,129,383.4,212.2
380.2,125.8,428.2,213
250.6,163.4,291.4,203.4
31.4,161,202.6,235.4
36.2,189,215.4,241.8
282.6,257.8,449,355.4
30.6,161.8,136.2,232.2
49.8,158.6,101,214.6
201.8,216.2,424.2,263.4
264.2,33,369.8,120.2
349.8,1,477,345.8
61,161.8,213.8,241.8
152.2,143.4,245,209.8
198.6,111.4,309,181.8
366.6,217,463.4,345
182.6,165.8,250.6,209.8
234.6,1,403.4,120.2
293,65.8,436.2,189.8
246.6,97,437,255.4
401.8,13,449,77.8
30.6,189,84.2,235.4
282.6,256.2,512.2,357
315.4,107.4,420.2,221.8
372.2,84.2,433,177
209.8,207.4,276.2,259.4
389,134.6,438.6,261.8
266.6,174.6,405.8,251.4
359.4,232.2,512.2,357
329.8,137.8,391.4,197
401,268.2,448.2,332.2
21.8,106.6,80.2,177
369,43.4,433.8,177
240.2,1,368.2,120.2
349.8,65.8,433.8,209.8
30.6,153.8,168.2,232.2
397,292.2,512.2,357
75.4,1,263.4,169.8
1,1,63.4,209
468.2,1,512.2,288.2
421,301.8,464.2,346.6
25.8,117,289.8,191.4
1,1,64.2,209
168.2,138.6,295.4,204.2
240.2,1,454.6,129
345,109,399.4,165
369,1,426.6,103.4
170.6,122.6,277.8,211.4
293,65.8,436.2,165
243.4,151.4,291.4,211.4
25,149,179.4,222.6
380.2,125.8,421,209.8
162.6,181,249.8,224.2
195.4,175.4,298.6,231.4
231.4,171.4,337,240.2
31.4,161,105.8,235.4
207.4,121.8,255.4,177.8
368.2,1,438.6,106.6
306.6,215.4,356.2,260.2
51.4,159.4,102.6,214.6
337,1,425,64.2
205.8,119.4,309,181.8
319.4,215.4,379.4,256.2
195.4,175.4,256.2,215.4
33,149,202.6,233.8
75.4,1,425,169.8
246.6,106.6,419.4,229.8
31.4,137.8,219.4,235.4
288.2,107.4,420.2,228.2
168.2,122.6,295.4,204.2
1,321,496.2,366.6
65,192.2,153.8,241.8
256.2,145,301,201.8
397,288.2,512.2,361
272.2,161.8,325.8,239.4
320.2,174.6,405.8,241
17,1,148.2,177
184.2,120.2,234.6,160.2
380.2,68.2,436.2,159.4
89,107.4,193,172.2
31.4,161,105.8,240.2
31.4,177,82.6,227.4
349.8,1,453,236.2
382.6,125.8,422.6,207.4
316.2,188.2,379.4,256.2
346.6,212.2,436.2,331.4
277,207.4,439.4,265
114.6,177,304.2,242.6
288.2,115.4,391.4,236.2
152.2,122.6,245.8,211.4
326.6,207.4,415.4,260.2
30.6,153,135.4,228.2
377.8,257,463.4,345
384.2,217,463.4,345
1,1,148.2,209.8
147.4,153,298.6,231.4
298.6,106.6,419.4,229.8
315.4,43.4,403.4,109
69.8,198.6,153.8,241.8
177,320.2,296.2,363.4
30.6,157.8,142.6,237
168.2,139.4,257.8,189.8
370.6,67.4,431.4,112.2
96.2,169.8,213.8,225
30.6,158.6,135.4,228.2
30.6,157.8,136.2,237
397,290.6,512.2,357
249,161,325.8,239.4
89.8,221,322.6,273.8
256.2,161,323.4,225.8
182.6,155.4,252.2,211.4
205.8,104.2,348.2,229
161,120.2,234.6,170.6
293,65.8,433.8,205.8
26.6,216.2,247.4,258.6
293,65.8,433,121.8
61,195.4,153.8,241.8
205.8,125,245.8,181.8
249.8,169.8,333,240.2
298.6,136.2,357.8,198.6
130.6,97,433.8,241
208.2,141,289.8,204.2
205.8,161,253,203.4
352.2,217.8,431.4,263.4
33,161,79.4,214.6
36.2,189,329,241.8
209,64.2,434.6,137
257,169.8,305.8,228.2
209,193.8,306.6,240.2
249,161.8,325.8,239.4
205,257,355.4,352.2
17.8,1,152.2,149
376.2,259.4,463.4,346.6
253.8,137,328.2,229
253,196.2,296.2,241
30.6,122.6,245.8,232.2
65.8,180.2,202.6,235.4
54.6,158.6,135.4,214.6
468.2,1,512.2,129
31.4,157.8,136.2,232.2
76.2,220.2,321.8,273
272.2,157,336.2,241
309,174.6,352.2,227.4
209.8,207.4,365.8,273.8
369,1,459.4,259.4
73,221,365.8,273.8
293,65.8,433.8,128.2
316.2,188.2,362.6,236.2
255.4,33,403.4,120.2
1,1,70.6,209
459.4,300.2,512.2,353.8
89,107.4,220.2,172.2
25.8,145,185,191.4
160.2,176.2,253,225
377.8,250.6,462.6,343.4
231.4,171.4,325,240.2
31.4,161,82.6,227.4
288.2,106.6,405.8,241
33,149,191.4,206.6
152.2,133.8,245.8,211.4
249,183.4,299.4,241
168.2,152.2,214.6,204.2
309,180.2,357.8,227.4
272.2,132.2,336.2,241
225,214.6,438.6,270.6
316.2,188.2,369.8,236.2
162.6,137.8,249.8,224.2
74.6,17,144.2,89
285,256.2,449,355.4
272.2,117,343.4,183.4
288.2,97,433.8,241
31.4,161,97,240.2
208.2,1,426.6,130.6
182.6,130.6,287.4,209.8
25,161,97,240.2
374.6,257,463.4,346.6
309,174.6,358.6,236.2
128.2,120.2,234.6,174.6
168.2,141,245.8,189.8
36.2,198.6,424.2,263.4
234.6,121.8,298.6,168.2
277,207.4,415.4,264.2
356.2,212.2,436.2,331.4
239.4,137,328.2,229
202.6,125.8,253,185
225,215.4,356.2,270.6
182.6,154.6,250.6,209.8
171.4,217.8,247.4,258.6
377.8,269,448.2,332.2
161,257,384.2,361.8
31.4,195.4,105.8,235.4
36.2,189,84.2,235.4
348.2,97,433.8,161.8
315.4,107.4,420.2,248.2
161,245,384.2,361.8
114.6,177,299.4,241
329.8,65.8,436.2,165
