142.87,1,341.27,511.93
38.333,1,265.53,511.93
167.4,354.07,341.27,511.93
70.333,1,268.73,511.93
1,1,341.27,511.93
1,1,157.8,511.93
127.93,97,265.53,373.27
24.467,246.33,341.27,511.93
38.333,97,265.53,511.93
108.73,1,341.27,319.93
145,1,214.33,150.33
70.333,1,341.27,511.93
1,1,162.07,341.27
141.8,1,341.27,511.93
70.333,141.8,271.93,315.67
142.87,159.93,341.27,511.93
33,257,211.13,511.93
108.73,1,274.07,319.93
24.467,1,341.27,511.93
73.533,100.2,268.73,453.27
232.47,199.4,277.27,369
70.333,1,225,235.67
43.667,142.87,152.47,337
95.933,159.93,171.67,210.07
269.8,185.53,341.27,248.47
146.07,100.2,268.73,298.6
259.13,250.6,341.27,369
140.73,162.07,273,367.93
71.4,300.73,212.2,511.93
142.87,174.87,213.27,301.8
71.4,301.8,234.6,511.93
142.87,194.07,265.53,365.8
201.53,121.53,260.2,184.47
1,1,171.67,511.93
140.73,1,341.27,511.93
167.4,364.73,271.93,511.93
166.33,1,341.27,511.93
238.87,354.07,341.27,511.93
235.67,88.467,341.27,394.6
143.93,351.93,189.8,511.93
232.47,159.93,341.27,431.93
116.2,1,341.27,511.93
199.4,120.47,268.73,287.93
52.2,1,223.93,199.4
111.93,212.2,258.07,369
179.13,364.73,257,442.6
157.8,1,228.2,155.67
231.4,81,341.27,369
141.8,251.67,341.27,511.93
70.333,141.8,225,207.93
71.4,1,341.27,511.93
79.933,123.67,223.93,210.07
1,1,152.47,511.93
116.2,189.8,341.27,511.93
116.2,97,265.53,511.93
287.93,199.4,341.27,259.13
40.467,1,341.27,511.93
43.667,1,171.67,337
127.93,189.8,263.4,373.27
166.33,364.73,273,511.93
161,1,341.27,511.93
1,1,187.67,511.93
238.87,254.87,309.27,353
52.2,1,341.27,511.93
167.4,346.6,341.27,511.93
40.467,212.2,213.27,511.93
1,1,267.67,511.93
141.8,251.67,276.2,511.93
167.4,363.67,261.27,511.93
271.93,245.27,318.87,303.93
265.53,264.47,341.27,413.8
1,1,142.87,511.93
108.73,156.73,214.33,199.4
1,289,121.53,511.93
156.73,71.4,214.33,143.93
170.6,155.67,268.73,287.93
70.333,1,271.93,315.67
174.87,1,341.27,361.53
38.333,1,341.27,511.93
170.6,1,341.27,179.13
170.6,1,297.53,130.07
52.2,1,223.93,201.53
145,1,341.27,221.8
116.2,353,161,511.93
40.467,294.33,232.47,511.93
31.933,330.6,121.53,511.93
235.67,122.6,341.27,369
139.67,1,341.27,511.93
187.67,231.4,230.33,279.4
167.4,1,341.27,138.6
175.93,1,341.27,265.53
52.2,1,223.93,206.87
232.47,199.4,277.27,333.8
165.27,246.33,341.27,511.93
203.67,164.2,271.93,287.93
142.87,351.93,189.8,511.93
117.27,354.07,174.87,511.93
71.4,100.2,268.73,511.93
116.2,189.8,263.4,511.93
141.8,100.2,268.73,454.33
174.87,1,246.33,129
104.47,123.67,206.87,180.2
173.8,26.6,228.2,155.67
173.8,1,341.27,140.73
129,1,175.93,152.47
243.13,88.467,341.27,394.6
1,1,211.13,511.93
265.53,300.73,326.33,363.67
82.067,294.33,232.47,391.4
116.2,353,164.2,511.93
69.267,346.6,121.53,511.93
146.07,123.67,209,168.47
52.2,123.67,223.93,210.07
146.07,207.93,211.13,260.2
24.467,294.33,232.47,511.93
40.467,305,213.27,348.73
166.33,303.93,341.27,511.93
79.933,164.2,147.13,210.07
293.27,1,341.27,159.93
232.47,122.6,341.27,379.67
1,1,191.93,511.93
140.73,324.2,248.47,365.8
47.933,1,159.93,335.93
1,1,104.47,511.93
238.87,88.467,341.27,394.6
238.87,117.27,341.27,390.33
1,1,162.07,511.93
169.53,169.53,233.53,234.6
157.8,157.8,247.4,315.67
50.067,1,111.93,151.4
173.8,97,268.73,175.93
141.8,100.2,268.73,369
43.667,1,152.47,337
59.667,348.73,133.27,511.93
141.8,285.8,276.2,511.93
270.87,123.67,319.93,177
145,1,227.13,173.8
143.93,212.2,213.27,302.87
175.93,1,341.27,129
139.67,1,341.27,151.4
40.467,1,213.27,511.93
187.67,222.87,243.13,315.67
232.47,115.13,341.27,390.33
49,1,171.67,341.27
38.333,1,171.67,511.93
146.07,207.93,211.13,258.07
174.87,1,228.2,129
239.93,81,319.93,152.47
143.93,212.2,188.73,299.67
108.73,123.67,252.73,209
141.8,300.73,226.07,511.93
111.93,341.27,205.8,511.93
38.333,302.87,211.13,367.93
142.87,194.07,341.27,511.93
1,289,191.93,511.93
158.87,157.8,247.4,234.6
49,1,171.67,161
63.933,1,156.73,150.33
59.667,344.47,133.27,511.93
129,1,175.93,151.4
167.4,348.73,341.27,511.93
171.67,181.27,242.07,221.8
201.53,122.6,265.53,202.6
33,345.53,167.4,511.93
142.87,120.47,268.73,369
244.2,117.27,317.8,199.4
241,279.4,281.53,379.67
47.933,1,156.73,335.93
166.33,124.73,209,173.8
170.6,1,341.27,369
145,1,187.67,162.07
167.4,1,341.27,511.93
108.73,123.67,274.07,319.93
155.67,97,341.27,221.8
52.2,1,267.67,210.07
266.6,115.13,341.27,175.93
283.67,361.53,341.27,511.93
157.8,157.8,253.8,315.67
165.27,88.467,341.27,511.93
170.6,1,341.27,137.53
157.8,157.8,271.93,315.67
73.533,153.53,214.33,211.13
199.4,120.47,253.8,177
219.67,88.467,297.53,205.8
1,49,55.4,341.27
38.333,314.6,191.93,414.87
59.667,344.47,174.87,511.93
166.33,81,341.27,511.93
173.8,1,275.13,130.07
201.53,122.6,265.53,249.53
259.13,238.87,341.27,369
67.133,163.13,159.93,335.93
238.87,127.93,341.27,353
201.53,121.53,341.27,361.53
37.267,1,162.07,337
203.67,155.67,252.73,209
213.27,300.73,276.2,456.47
73.533,100.2,268.73,369
140.73,121.53,273,373.27
1,1,173.8,511.93
38.333,335.93,134.33,511.93
155.67,1,341.27,221.8
188.73,285.8,276.2,454.33
1,49,44.733,511.93
250.6,376.47,296.47,511.93
116.2,353,168.47,511.93
104.47,1,223.93,199.4
241,1,312.47,126.87
51.133,156.73,156.73,335.93
70.333,141.8,213.27,301.8
200.47,148.2,274.07,287.93
269.8,199.4,341.27,361.53
141.8,189.8,247.4,311.4
203.67,148.2,265.53,239.93
200.47,200.47,274.07,287.93
68.2,345.53,159.93,511.93
186.6,307.13,251.67,351.93
259.13,250.6,341.27,373.27
145,1,267.67,158.87
1,1,69.267,511.93
