1,1,511.93,511.93
136.47,179.13,226.07,294.33
125.8,55.4,183.4,139.67
279.4,383.93,342.33,511.93
435.13,1,502.33,248.47
11.667,1,511.93,511.93
102.33,316.73,494.87,511.93
181.27,1,502.33,373.27
293.27,201.53,335.93,258.07
183.4,1,511.93,511.93
8.4667,1,511.93,511.93
173.8,1,511.93,511.93
199.4,324.2,337,386.07
406.33,366.87,501.27,415.93
78.867,1,122.6,72.467
102.33,155.67,370.07,511.93
205.8,158.87,466.07,345.53
129,187.67,467.13,511.93
30.867,1,511.93,511.93
347.67,206.87,497,373.27
100.2,142.87,269.8,511.93
214.33,1,511.93,511.93
199.4,83.133,497,411.67
1,1,279.4,511.93
59.667,1,122.6,97
104.47,334.87,506.6,511.93
313.53,1,511.93,511.93
105.53,1,431.93,199.4
254.87,390.33,338.07,511.93
137.53,140.73,191.93,195.13
129,187.67,506.6,511.93
181.27,1,511.93,511.93
58.6,1,237.8,195.13
58.6,1,436.2,207.93
8.4667,1,364.73,511.93
1,1,219.67,511.93
331.67,366.87,506.6,511.93
181.27,77.8,498.07,404.2
183.4,1,396.73,347.67
232.47,390.33,299.67,511.93
177,1,492.73,415.93
223.93,1,502.33,197.27
122.6,187.67,506.6,511.93
30.867,172.73,198.33,362.6
183.4,1,499.13,206.87
316.73,1,511.93,511.93
313.53,1,501.27,402.07
1,1,370.07,511.93
295.4,413.8,344.47,511.93
205.8,1,246.33,110.87
69.267,50.067,316.73,453.27
58.6,1,269.8,511.93
102.33,1,511.93,511.93
11.667,1,437.27,351.93
182.33,123.67,227.13,184.47
122.6,210.07,180.2,354.07
25.533,1,245.27,287.93
161,350.87,299.67,511.93
1,1,219.67,271.93
11.667,50.067,236.73,351.93
59.667,50.067,316.73,453.27
434.07,414.87,482.07,511.93
236.73,390.33,343.4,511.93
11.667,1,506.6,511.93
94.867,289,137.53,511.93
181.27,158.87,436.2,360.47
75.667,50.067,157.8,158.87
85.267,1,437.27,199.4
129,310.33,316.73,453.27
307.13,223.93,468.2,348.73
285.8,299.67,406.33,364.73
230.33,116.2,497,411.67
457.53,1,511.93,511.93
315.67,88.467,497,373.27
461.8,1,505.53,415.93
122.6,412.73,214.33,511.93
104.47,187.67,506.6,511.93
105.53,1,220.73,170.6
58.6,1,219.67,243.13
7.4,178.07,174.87,445.8
173.8,1,486.33,511.93
273,1,346.6,98.067
275.13,137.53,349.8,179.13
230.33,158.87,346.6,344.47
293.27,181.27,498.07,511.93
58.6,77.8,205.8,195.13
257,137.53,347.67,188.73
7.4,206.87,180.2,367.93
124.73,328.47,219.67,511.93
236.73,386.07,325.27,475.67
461.8,1,511.93,511.93
109.8,338.07,219.67,511.93
1,1,245.27,511.93
201.53,168.47,252.73,213.27
102.33,187.67,506.6,511.93
268.73,94.867,360.47,179.13
268.73,1,344.47,98.067
58.6,1,245.27,197.27
214.33,1,492.73,211.13
102.33,373.27,234.6,511.93
136.47,1,279.4,323.13
102.33,373.27,244.2,511.93
129,370.07,214.33,459.67
1,1,269.8,511.93
1,1,316.73,511.93
70.333,29.8,129,114.07
282.6,108.73,346.6,179.13
189.8,155.67,457.53,341.27
1,243.13,137.53,511.93
313.53,181.27,454.33,323.13
181.27,77.8,245.27,184.47
11.667,30.867,236.73,354.07
377.53,1,436.2,98.067
1,1,135.4,511.93
132.2,305,225,422.33
8.4667,180.2,215.4,511.93
104.47,1,511.93,511.93
316.73,268.73,506.6,511.93
321,1,494.87,408.47
182.33,159.93,456.47,347.67
1,1,137.53,511.93
139.67,142.87,269.8,313.53
270.87,392.47,342.33,511.93
205.8,1,511.93,511.93
58.6,1,364.73,511.93
358.33,97,472.47,161
233.53,95.933,364.73,179.13
181.27,88.467,497,373.27
235.67,386.07,359.4,511.93
79.933,1,122.6,59.667
122.6,51.133,186.6,140.73
1,1,174.87,511.93
468.2,1,511.93,511.93
124.73,324.2,313.53,511.93
209,137.53,494.87,399.93
289,82.067,363.67,126.87
85.267,1,158.87,106.6
161,350.87,228.2,511.93
331.67,1,506.6,511.93
122.6,360.47,175.93,439.4
183.4,77.8,498.07,404.2
364.73,88.467,492.73,165.27
199.4,1,511.93,511.93
293.27,190.87,495.93,329.53
337,89.533,492.73,402.07
182.33,133.27,279.4,196.2
63.933,1,502.33,196.2
116.2,1,235.67,62.867
170.6,349.8,232.47,511.93
