1,281.8,383.4,384.2
131.4,1,512.2,384.2
1,1,512.2,384.2
1,1,215.4,313
1,1,224.2,216.2
192.2,139.4,403.4,209
133,137.8,502.6,364.2
1,1,225,384.2
1,1,220.2,384.2
1,1,269.8,384.2
1,209.8,82.6,303.4
1,1,225,216.2
1,1,218.6,313
192.2,172.2,512.2,384.2
1,1,218.6,384.2
1,1,219.4,384.2
133,1,512.2,384.2
161,1,512.2,384.2
1,1,512.2,347.4
1,1,305,384.2
184.2,1,512.2,222.6
193.8,1,512.2,213
385,1,512.2,152.2
129,1,512.2,351.4
184.2,1,512.2,214.6
161,113,512.2,384.2
209,1,512.2,176.2
193.8,1,384.2,173.8
193.8,1,512.2,185.8
128.2,62.6,197,305
1,145.8,143.4,215.4
112.2,105.8,175.4,166.6
129,198.6,208.2,349
141,1,219.4,307.4
145,139.4,512.2,384.2
145,277,480.2,384.2
314.6,221.8,500.2,381.8
273,53,365,122.6
1,1,224.2,217.8
156.2,158.6,464.2,299.4
193.8,1,305.8,126.6
145,1,512.2,384.2
1,1,321,347.4
100.2,25,209.8,197.8
289,57,354.6,112.2
210.6,1,487.4,170.6
221.8,113,344.2,170.6
269,229,325,292.2
143.4,185.8,512.2,384.2
143.4,1,512.2,384.2
314.6,53,367.4,125.8
136.2,62.6,321,305
187.4,1,512.2,222.6
1,43.4,197,313
194.6,94.6,512.2,222.6
108.2,132.2,159.4,191.4
80.2,80.2,172.2,132.2
185.8,336.2,321.8,384.2
265,49,367.4,125.8
1,40.2,191.4,313
1,43.4,197,216.2
269,220.2,433,292.2
1,40.2,192.2,313
245.8,1,473.8,174.6
244.2,1,305.8,81
1,177,181.8,349
157,137.8,502.6,285
417,153,512.2,212.2
1,228.2,153,313
192.2,153,403.4,206.6
270.6,49,310.6,123.4
1,233,143.4,313
100.2,81.8,172.2,144.2
1,1,212.2,312.2
1,5,208.2,49.8
9.8,309.8,149,384.2
141,127.4,193,307.4
155.4,125,284.2,300.2
48.2,230.6,153.8,305
1,1,212.2,313
373,113,512.2,232.2
409,125,512.2,185.8
177,221.8,512.2,384.2
1,145.8,207.4,384.2
157,85.8,321,293.8
1,1,269.8,217
1,40.2,191.4,216.2
1,1,212.2,49.8
