1,1,343.4,511.93
206.87,1,343.4,511.93
215.4,129,255.93,169.53
1,1,82.067,405.27
1,133.27,45.8,429.8
1,1,214.33,436.2
1,1,185.53,423.4
109.8,425.53,294.33,511.93
206.87,1,343.4,369
214.33,131.13,343.4,511.93
257,156.73,305,445.8
170.6,1,343.4,457.53
1,1,310.33,511.93
258.07,249.53,302.87,445.8
254.87,161,310.33,463.93
111.93,406.33,296.47,511.93
79.933,377.53,121.53,511.93
1,1,343.4,484.2
215.4,362.6,343.4,511.93
114.07,158.87,168.47,239.93
205.8,1,343.4,511.93
45.8,69.267,195.13,484.2
1,1,295.4,511.93
1,1,195.13,484.2
127.93,1,257,436.2
113,34.067,178.07,142.87
215.4,129,308.2,445.8
120.47,360.47,188.73,437.27
1,1,188.73,406.33
216.47,131.13,257,341.27
1,1,215.4,430.87
123.67,191.93,182.33,246.33
207.93,1,343.4,369
87.4,143.93,188.73,385
254.87,161,305,445.8
67.133,1,124.73,339.13
215.4,130.07,257,319.93
252.73,159.93,309.27,446.87
1,1,216.47,511.93
22.333,418.07,76.733,494.87
1,95.933,72.467,405.27
1,343.4,310.33,511.93
116.2,70.333,178.07,142.87
1,1,172.73,405.27
279.4,1,343.4,511.93
43.667,1,129,376.47
207.93,1,343.4,511.93
45.8,375.4,118.33,511.93
1,1,72.467,405.27
115.13,360.47,194.07,466.07
121.53,1,215.4,430.87
259.13,250.6,300.73,440.47
1,1,294.33,511.93
109.8,19.133,189.8,385
206.87,1,343.4,253.8
41.533,1,180.2,403.13
87.4,321,179.13,386.07
1,1,185.53,377.53
214.33,166.33,254.87,426.6
259.13,174.87,300.73,440.47
114.07,69.267,180.2,161
254.87,235.67,301.8,446.87
171.67,1,343.4,511.93
1,360.47,341.27,511.93
254.87,174.87,302.87,445.8
206.87,1,343.4,428.73
215.4,129,257,295.4
109.8,19.133,183.4,232.47
105.53,376.47,194.07,511.93
1,132.2,75.667,483.13
127.93,1,343.4,511.93
117.27,362.6,194.07,454.33
87.4,1,215.4,430.87
1,1,115.13,377.53
1,135.4,43.667,405.27
28.733,26.6,78.867,372.2
1,1,220.73,483.13
170.6,1,221.8,430.87
207.93,1,281.53,181.27
260.2,235.67,300.73,366.87
93.8,1,182.33,353
87.4,1,220.73,430.87
1,1,215.4,511.93
1,95.933,63.933,405.27
93.8,1,167.4,159.93
1,1,180.2,405.27
259.13,233.53,299.67,378.6
210.07,125.8,254.87,426.6
245.27,469.27,295.4,511.93
71.4,152.47,182.33,392.47
127.93,211.13,179.13,299.67
133.27,293.27,188.73,387.13
21.267,1,150.33,397.8
215.4,130.07,257,287.93
111.93,406.33,294.33,511.93
23.4,1,117.27,386.07
20.2,393.53,85.267,489.53
257,167.4,308.2,445.8
71.4,1,185.53,392.47
1,361.53,294.33,511.93
134.33,281.53,188.73,385
94.867,1,184.47,364.73
20.2,393.53,85.267,494.87
1,1,173.8,386.07
1,1,86.333,423.4
146.07,1,195.13,407.4
45.8,376.47,164.2,511.93
215.4,129,257,390.33
1,361.53,295.4,511.93
92.733,152.47,175.93,335.93
23.4,1,185.53,392.47
20.2,393.53,85.267,511.93
114.07,69.267,169.53,161
121.53,134.33,190.87,357.27
45.8,360.47,194.07,511.93
21.267,1,93.8,372.2
1,362.6,343.4,511.93
111.93,100.2,179.13,228.2
252.73,156.73,305,445.8
1,374.33,142.87,511.93
294.33,88.467,343.4,457.53
45.8,359.4,294.33,511.93
1,1,136.47,386.07
254.87,353,297.53,444.73
1,389.27,90.6,511.93
1,1,65,423.4
294.33,216.47,343.4,457.53
40.467,343.4,146.07,405.27
216.47,369,310.33,511.93
1,95.933,188.73,406.33
254.87,174.87,309.27,404.2
122.6,275.13,189.8,385
1,361.53,194.07,511.93
260.2,179.13,343.4,457.53
67.133,1,172.73,370.07
110.87,406.33,287.93,511.93
254.87,1,343.4,511.93
254.87,177,309.27,446.87
1,1,182.33,429.8
1,413.8,67.133,511.93
41.533,1,173.8,377.53
36.2,262.33,86.333,402.07
216.47,375.4,343.4,511.93
1,1,173.8,483.13
1,1,65,405.27
60.733,281.53,188.73,406.33
118.33,362.6,194.07,451.13
110.87,406.33,294.33,511.93
207.93,71.4,257,398.87
109.8,19.133,179.13,142.87
1,1,66.067,386.07
