231.4,1,512.2,384.2
151.4,113,288.2,172.2
297,1,512.2,384.2
1,1,512.2,384.2
229,1,512.2,384.2
265.8,1,512.2,384.2
260.2,1,512.2,384.2
17.8,1,365.8,146.6
213,1,512.2,384.2
17.8,1,362.6,384.2
68.2,92.2,309,289
326.6,1,424.2,345
283.4,11.4,344.2,376.2
12.2,1,329.8,100.2
265.8,5,512.2,384.2
21,1,329.8,176.2
1,1,332.2,384.2
67.4,91.4,317,313.8
436.2,201.8,477,345
265.8,8.2,414.6,384.2
1,1,365.8,384.2
53,91.4,317,313.8
22.6,1,512.2,132.2
56.2,159.4,233,283.4
288.2,1,369,297
229,1,369,384.2
1,1,296.2,384.2
12.2,1,329.8,288.2
58.6,173,142.6,256.2
1,1,362.6,384.2
298.6,1,365.8,373
56.2,91.4,317.8,313.8
68.2,169.8,165.8,242.6
392.2,1,512.2,384.2
17.8,1,345.8,146.6
21,1,136.2,62.6
437.8,142.6,509,220.2
12.2,1,274.6,93
437.8,142.6,512.2,384.2
333.8,1,417,99.4
246.6,1,512.2,384.2
1,1,417,384.2
422.6,19.4,512.2,219.4
77,241.8,304.2,384.2
1,1,329.8,384.2
417,86.6,512.2,384.2
56.2,1,512.2,384.2
1,1,318.6,384.2
334.6,1,512.2,384.2
213.8,140.2,309,246.6
453.8,197,512.2,345.8
1,77.8,89,384.2
151.4,65.8,362.6,384.2
361,1,512.2,384.2
1,1,149,384.2
265.8,26.6,401,384.2
229,1,431.4,384.2
336.2,55.4,438.6,384.2
289,55.4,401,384.2
77,272.2,304.2,384.2
436.2,200.2,512.2,378.6
213,61,359.4,384.2
441,297.8,499.4,384.2
151.4,65.8,320.2,311.4
385,86.6,431.4,384.2
145,1,329.8,72.2
260.2,26.6,401,384.2
128.2,99.4,210.6,176.2
56.2,91.4,317,313.8
180.2,5,274.6,93
122.6,1,345.8,75.4
335.4,55.4,438.6,384.2
129,52.2,282.6,178.6
345,130.6,388.2,337
436.2,141,512.2,384.2
17.8,1,365.8,97
1,1,152.2,384.2
340.2,57,392.2,152.2
137.8,92.2,288.2,288.2
137,241.8,193.8,331.4
196.2,133.8,285.8,288.2
145,1,235.4,72.2
335.4,19.4,512.2,384.2
213,1,377.8,384.2
336.2,132.2,438.6,384.2
459.4,310.6,512.2,384.2
85,241.8,212.2,384.2
333.8,1,417,112.2
260.2,1,377.8,353.8
332.2,56.2,431.4,384.2
458.6,193,501.8,253.8
411.4,307.4,512.2,384.2
188.2,91.4,315.4,313.8
53,76.2,318.6,384.2
419.4,97,512.2,384.2
265.8,5,392.2,384.2
151.4,76.2,318.6,145.8
456.2,197.8,512.2,353.8
189.8,273.8,319.4,384.2
430.6,96.2,477,294.6
1,1,333.8,384.2
17.8,1,365.8,178.6
128.2,24.2,310.6,95.4
23.4,1,417,176.2
231.4,11.4,414.6,384.2
197,146.6,271.4,304.2
437,78.6,512.2,188.2
123.4,1,345.8,74.6
21,1,329.8,313.8
289,281,357.8,384.2
435.4,200.2,512.2,378.6
77.8,241.8,218.6,384.2
217,54.6,283.4,114.6
326.6,1,512.2,384.2
437,21,512.2,205
332.2,259.4,393,384.2
277.8,228.2,324.2,294.6
1,19.4,151.4,384.2
153,264.2,251.4,304.2
461,200.2,512.2,333
468.2,113,512.2,212.2
260.2,1,377.8,97
457,142.6,509,212.2
17.8,1,310.6,95.4
22.6,1,512.2,384.2
22.6,1,512.2,184.2
340.2,55.4,384.2,152.2
438.6,310.6,512.2,384.2
122.6,1,365.8,75.4
345,199.4,392.2,325.8
417,25.8,512.2,384.2
336.2,170.6,392.2,384.2
439.4,39.4,512.2,178.6
1,1,304.2,384.2
1,1,199.4,384.2
153,91.4,317,313.8
53,5,512.2,384.2
283.4,60.2,337.8,296.2
53,212.2,298.6,384.2
288.2,321,360.2,384.2
53,175.4,169,306.6
278.6,1,413.8,384.2
338.6,1,512.2,384.2
1,115.4,68.2,384.2
245,165.8,287.4,242.6
436.2,141,512.2,345
412.2,96.2,512.2,384.2
336.2,193,392.2,384.2
89,25,161.8,78.6
151.4,76.2,318.6,327.4
17.8,1,318.6,146.6
1,1,309,384.2
122.6,52.2,284.2,184.2
107.4,1,159.4,47.4
68.2,91.4,315.4,313.8
237.8,161,289,245
151.4,142.6,235.4,289
427.4,25.8,512.2,384.2
241.8,215.4,298.6,298.6
438.6,217,479.4,340.2
325,42.6,414.6,384.2
152.2,91.4,315.4,313.8
151.4,78.6,289.8,146.6
249,243.4,319.4,313.8
364.2,20.2,452.2,384.2
180.2,5,260.2,93
265.8,26.6,339.4,373.8
53,212.2,332.2,384.2
143.4,1,235.4,72.2
347.4,57,392.2,152.2
341,55.4,388.2,384.2
255.4,245.8,315.4,313.8
361,1,512.2,189
145,1,329.8,100.2
213,233,322.6,310.6
457,39.4,512.2,205
17.8,1,294.6,97
457.8,200.2,512.2,357
21,1,314.6,132.2
1,1,357.8,384.2
1,1,151.4,384.2
288.2,1,369,384.2
205,288.2,298.6,384.2
334.6,1,433.8,220.2
231.4,290.6,362.6,384.2
363.4,86.6,431.4,384.2
189,271.4,319.4,384.2
411.4,305.8,512.2,384.2
56.2,57,280.2,343.4
336.2,55.4,385,153
340.2,42.6,414.6,384.2
85,5,130.6,62.6
68.2,163.4,193,249
332.2,56.2,393,384.2
110.6,57,280.2,343.4
196.2,133.8,309,288.2
114.6,19.4,183.4,68.2
53,163.4,321,384.2
137.8,160.2,233,283.4
341,139.4,389,384.2
141,240.2,332.2,384.2
189.8,283.4,319.4,384.2
61.8,21.8,289,176.2
1,1,321,384.2
361,86.6,413.8,384.2
77.8,163.4,233.8,281
422.6,19.4,512.2,220.2
143.4,1,329.8,131.4
197,91.4,320.2,311.4
362.6,89,421.8,189
330.6,1,512.2,149
1,1,153.8,384.2
30.6,1,329.8,131.4
297,1,414.6,384.2
141,244.2,205.8,325.8
297.8,29,339.4,233.8
12.2,1,169.8,61
441.8,25.8,512.2,132.2
330.6,1,512.2,384.2
83.4,91.4,283.4,201.8
288.2,260.2,360.2,384.2
117,163.4,192.2,249
129,40.2,312.2,288.2
77.8,241.8,309,384.2
56.2,200.2,151.4,244.2
297,1,365.8,373
112.2,24.2,310.6,95.4
17.8,1,345.8,95.4
56.2,40.2,312.2,288.2
237.8,142.6,311.4,245
458.6,193,501.8,240.2
46.6,11.4,116.2,63.4
17.8,1,313,95.4
340.2,42.6,404.2,384.2
300.2,8.2,353.8,78.6
22.6,1,314.6,129.8
151.4,91.4,288.2,191.4
453.8,180.2,512.2,371.4
17.8,1,318.6,129.8
214.6,92.2,285,149.8
24.2,19.4,199.4,201
283.4,11.4,345,376.2
334.6,1,512.2,220.2
332.2,259.4,386.6,374.6
365.8,1,417,99.4
333.8,1,411.4,115.4
23.4,1,417,131.4
166.6,5,274.6,93
278.6,1,393,384.2
157.8,47.4,253.8,95.4
429.8,1,512.2,143.4
340.2,55.4,392.2,384.2
445.8,141,497.8,229.8
1,1,298.6,384.2
336.2,199.4,392.2,352.2
154.6,92.2,285,201.8
288.2,1,342.6,48.2
430.6,7.4,512.2,146.6
461,113,512.2,212.2
129,54.6,285,201.8
452.2,113,512.2,212.2
231.4,243.4,319.4,313.8
1,77.8,45,204.2
453.8,193,501.8,344.2
152.2,148.2,237.8,284.2
246.6,1,413.8,384.2
53,169.8,198.6,260.2
30.6,1,417,131.4
457.8,200.2,512.2,345
109,147.4,223.4,199.4
246.6,293,360.2,384.2
151.4,92.2,288.2,191.4
218.6,286.6,319.4,346.6
201,78.6,289.8,146.6
17.8,1,283.4,97
156.2,148.2,237.8,284.2
437,25.8,512.2,188.2
411.4,19.4,512.2,384.2
109,76.2,318.6,327.4
254.6,40.2,312.2,224.2
408.2,21,512.2,384.2
288.2,295.4,333.8,384.2
53,163.4,233.8,306.6
459.4,324.2,501.8,384.2
430.6,25.8,512.2,218.6
88.2,25,161.8,78.6
86.6,163.4,192.2,249
68.2,91.4,317,313.8
271.4,75.4,311.4,129.8
437.8,142.6,512.2,349
153,157.8,235.4,289
180.2,45,250.6,93
47.4,11.4,117,63.4
443.4,310.6,512.2,384.2
389.8,1,512.2,384.2
1,1,108.2,384.2
122.6,60.2,245.8,184.2
154.6,112.2,232.2,160.2
12.2,6.6,153.8,72.2
137.8,92.2,317.8,313.8
437.8,145,512.2,372.2
229,244.2,325,334.6
56.2,159.4,188.2,244.2
437.8,137.8,499.4,384.2
237.8,149,309,245
278.6,48.2,335.4,373.8
297.8,1,365.8,373
21,1,310.6,95.4
158.6,37,280.2,94.6
453.8,193,501.8,309.8
56.2,197,157,244.2
24.2,19.4,151.4,201
436.2,21,512.2,384.2
53,212.2,212.2,384.2
21,1,314.6,93.8
261.8,1,512.2,132.2
432.2,145,502.6,384.2
417,86.6,499.4,384.2
197,65.8,320.2,311.4
229,212.2,325,334.6
267.4,74.6,324.2,281
157.8,30.6,267.4,95.4
453.8,198.6,512.2,345.8
154.6,91.4,285,201.8
48.2,1,365.8,85
241,312.2,362.6,384.2
12.2,1,333.8,191.4
56.2,200.2,228.2,289
141.8,163.4,233.8,281
265.8,8.2,353.8,373
168.2,117,225,159.4
229,244.2,323.4,313.8
278.6,65.8,318.6,129.8
17.8,1,117,63.4
139.4,30.6,280.2,95.4
362.6,1,433.8,220.2
289,321,357.8,384.2
153,261.8,251.4,304.2
249.8,263.4,300.2,306.6
129,54.6,283.4,176.2
1,1,77.8,237.8
77.8,241.8,212.2,384.2
338.6,1,424.2,205
193,185,233.8,234.6
109,144.2,223.4,199.4
288.2,15.4,369,384.2
437.8,213,502.6,384.2
67.4,169,166.6,242.6
260.2,26.6,314.6,90.6
237.8,137,311.4,245
453.8,259.4,512.2,345.8
456.2,181,512.2,353.8
129,97,199.4,176.2
153.8,225,221.8,271.4
137.8,133.8,285.8,288.2
438.6,145,489,384.2
107.4,320.2,148.2,384.2
288.2,281,357.8,384.2
21,1,173,73
254.6,89,311.4,145
162.6,205.8,226.6,283.4
189,117,231.4,160.2
117,50.6,199.4,190.6
17.8,1,365.8,197.8
203.4,91.4,279.4,294.6
201,91.4,251.4,146.6
128.2,37,289,176.2
350.6,1,417,99.4
466.6,39.4,512.2,178.6
438.6,217,479.4,303.4
457,297.8,502.6,384.2
332.2,125,393,384.2
218.6,286.6,357.8,384.2
213,233,323.4,314.6
21,1,329.8,132.2
421,1,512.2,144.2
437.8,145,499.4,384.2
260.2,1,377.8,92.2
322.6,15.4,369,158.6
432.2,145,512.2,384.2
289,31.4,329.8,297
445,17,512.2,108.2
283.4,80.2,337.8,296.2
438.6,217,499.4,384.2
238.6,1,333.8,57.8
283.4,113,325.8,296.2
362.6,77,421.8,189
430.6,7.4,512.2,78.6
40.2,19.4,284.2,197.8
17.8,1,170.6,77.8
141.8,163.4,233,249
29.8,6.6,153.8,72.2
152.2,91.4,310.6,327.4
70.6,10.6,125,61
241.8,136.2,310.6,282.6
411.4,145,512.2,384.2
17.8,1,121,77.8
12.2,1,65,43.4
436.2,145,501.8,222.6
211.4,27.4,283.4,85
437.8,142.6,509,384.2
197,146.6,320.2,311.4
106.6,1,169.8,52.2
