1,193,45.8,255.93
43.667,18.067,247.4,291.13
1,1,342.33,511.93
183.4,159.93,278.33,245.27
92.733,122.6,309.27,335.93
1,283.67,159.93,511.93
1,1,342.33,255.93
204.73,46.867,258.07,226.07
81,395.67,254.87,511.93
93.8,9.5333,342.33,511.93
212.2,276.2,317.8,371.13
93.8,8.4667,342.33,511.93
93.8,302.87,342.33,511.93
1,1,342.33,322.07
1,225,126.87,421.27
1,18.067,98.067,253.8
1,18.067,255.93,511.93
135.4,346.6,205.8,418.07
181.27,15.933,328.47,389.27
1,108.73,41.533,242.07
73.533,21.267,205.8,198.33
274.07,134.33,342.33,229.27
1,81,342.33,511.93
257,410.6,327.4,511.93
1,302.87,342.33,511.93
214.33,286.87,329.53,387.13
1,9.5333,342.33,511.93
1,102.33,177,454.33
1,1,342.33,100.2
239.93,239.93,309.27,305
1,273,342.33,511.93
124.73,232.47,342.33,511.93
223.93,273,342.33,511.93
171.67,6.3333,342.33,105.53
70.333,19.133,342.33,322.07
236.73,433,319.93,511.93
87.4,389.27,135.4,447.93
203.67,9.5333,342.33,230.33
1,111.93,246.33,511.93
1,102.33,155.67,451.13
1,20.2,155.67,511.93
1,102.33,342.33,511.93
154.6,347.67,260.2,455.4
121.53,264.47,342.33,511.93
200.47,444.73,258.07,511.93
157.8,350.87,216.47,420.2
78.867,315.67,265.53,511.93
79.933,140.73,246.33,373.27
1,111.93,125.8,414.87
178.07,19.133,286.87,242.07
199.4,394.6,327.4,511.93
1,18.067,49,242.07
248.47,289,311.4,345.53
1,239.93,342.33,511.93
86.333,29.8,205.8,198.33
236.73,410.6,327.4,511.93
175.93,15.933,342.33,322.07
214.33,286.87,319.93,366.87
81,310.33,169.53,451.13
1,27.667,342.33,511.93
1,18.067,49,255.93
209,15.933,264.47,69.267
143.93,29.8,205.8,131.13
1,1,342.33,271.93
206.87,38.333,261.27,121.53
1,8.4667,342.33,511.93
235.67,15.933,342.33,239.93
121.53,302.87,342.33,511.93
63.933,1,342.33,389.27
134.33,285.8,342.33,417
81,325.27,169.53,407.4
233.53,378.6,322.07,511.93
263.4,81,342.33,511.93
43.667,18.067,246.33,299.67
1,102.33,155.67,454.33
79.933,81,342.33,511.93
281.53,346.6,329.53,391.4
1,1,249.53,411.67
135.4,279.4,324.2,468.2
