1,1,383.93,511.93
129,1,383.93,511.93
1,1,197.27,511.93
34.067,348.73,151.4,511.93
283.67,422.33,364.73,493.8
72.467,452.2,146.07,511.93
145,1,353,511.93
34.067,414.87,147.13,455.4
212.2,294.33,274.07,374.33
158.87,1,342.33,397.8
22.333,1,383.93,511.93
191.93,141.8,235.67,205.8
142.87,1,383.93,511.93
231.4,47.933,383.93,511.93
175.93,238.87,232.47,318.87
155.67,1,383.93,511.93
191.93,441.53,268.73,511.93
334.87,1,383.93,74.6
180.2,396.73,268.73,511.93
232.47,313.53,314.6,450.07
146.07,1,383.93,511.93
145,1,383.93,511.93
142.87,238.87,232.47,511.93
172.73,1,383.93,396.73
189.8,195.13,252.73,324.2
22.333,139.67,234.6,511.93
231.4,1,383.93,511.93
130.07,245.27,213.27,511.93
130.07,1,383.93,511.93
159.93,149.27,234.6,260.2
22.333,238.87,383.93,511.93
195.13,1,383.93,342.33
202.6,115.13,250.6,163.13
130.07,37.267,383.93,511.93
129,41.533,251.67,511.93
189.8,1,383.93,427.67
158.87,145,237.8,260.2
1,1,196.2,511.93
232.47,1,383.93,511.93
155.67,348.73,286.87,511.93
195.13,14.867,241,61.8
155.67,47.933,383.93,511.93
298.6,47.933,383.93,477.8
165.27,327.4,340.2,511.93
207.93,291.13,346.6,433
129,139.67,234.6,511.93
275.13,1,383.93,511.93
157.8,1,383.93,397.8
219.67,152.47,309.27,236.73
165.27,335.93,340.2,511.93
270.87,1,383.93,511.93
202.6,140.73,329.53,342.33
163.13,348.73,249.53,511.93
342.33,47.933,383.93,152.47
148.2,218.6,383.93,511.93
327.4,246.33,383.93,301.8
264.47,323.13,383.93,511.93
185.53,173.8,344.47,471.4
190.87,218.6,279.4,376.47
181.27,318.87,383.93,511.93
129,149.27,234.6,511.93
189.8,1,353,325.27
302.87,239.93,380.73,359.4
268.73,318.87,383.93,511.93
146.07,1,325.27,511.93
146.07,1,353,511.93
190.87,353,383.93,511.93
191.93,1,342.33,397.8
262.33,189.8,329.53,325.27
