51.133,393.53,294.33,511.93
1,1,377.53,277.27
1,1,335.93,198.33
1,1,375.4,276.2
246.33,356.2,383.93,511.93
1,139.67,321,511.93
1,1,383.93,511.93
1,295.4,142.87,447.93
1,377.53,294.33,511.93
15.933,341.27,277.27,511.93
252.73,184.47,383.93,511.93
98.067,206.87,278.33,511.93
253.8,129,325.27,217.53
1,152.47,277.27,511.93
1,156.73,277.27,511.93
220.73,1,383.93,111.93
1,1,334.87,181.27
1,1,383.93,227.13
293.27,41.533,383.93,297.53
243.13,31.933,383.93,494.87
116.2,417,187.67,471.4
204.73,357.27,383.93,511.93
189.8,380.73,276.2,477.8
49,203.67,310.33,511.93
198.33,243.13,383.93,511.93
226.07,308.2,269.8,408.47
59.667,247.4,202.6,465
193,1,383.93,511.93
189.8,380.73,276.2,479.93
1,151.4,310.33,511.93
252.73,184.47,383.93,485.27
145,162.07,280.47,405.27
1,151.4,142.87,511.93
15.933,415.93,103.4,511.93
1,81,383.93,511.93
57.533,382.87,278.33,511.93
1,251.67,126.87,411.67
199.4,202.6,270.87,354.07
212.2,456.47,278.33,511.93
1,31.933,377.53,277.27
1,151.4,142.87,497
250.6,85.267,383.93,511.93
66.067,381.8,151.4,461.8
1,162.07,280.47,511.93
172.73,162.07,269.8,217.53
252.73,191.93,350.87,345.53
253.8,81,381.8,217.53
174.87,417,244.2,504.47
1,1,381.8,283.67
1,154.6,383.93,511.93
58.6,139.67,321,422.33
1,1,383.93,329.53
1,285.8,62.867,417
25.533,244.2,277.27,511.93
251.67,1,383.93,388.2
98.067,410.6,222.87,511.93
1,347.67,383.93,511.93
97,156.73,270.87,433
1,75.667,238.87,329.53
151.4,162.07,280.47,405.27
172.73,162.07,269.8,244.2
1,156.73,319.93,511.93
321,380.73,383.93,494.87
1,260.2,148.2,511.93
220.73,191.93,290.07,289
155.67,164.2,218.6,205.8
282.6,447.93,370.07,511.93
157.8,153.53,244.2,204.73
117.27,206.87,249.53,433
163.13,154.6,383.93,511.93
1,206.87,278.33,511.93
281.53,225,350.87,345.53
1,165.27,248.47,404.2
326.33,1,372.2,52.2
17,457.53,178.07,511.93
26.6,1,117.27,58.6
237.8,163.13,383.93,403.13
284.73,267.67,350.87,345.53
228.2,1,383.93,511.93
1,156.73,383.93,511.93
238.87,35.133,331.67,108.73
285.8,95.933,350.87,145
107.67,385,202.6,430.87
1,1,220.73,126.87
220.73,1,383.93,297.53
126.87,277.27,200.47,346.6
58.6,205.8,261.27,423.4
102.33,308.2,321,422.33
199.4,202.6,264.47,283.67
190.87,270.87,277.27,483.13
45.8,397.8,140.73,479.93
189.8,93.8,383.93,511.93
1,175.93,230.33,456.47
1,152.47,218.6,511.93
29.8,171.67,148.2,398.87
126.87,273,210.07,346.6
1,291.13,59.667,407.4
1,1,381.8,261.27
244.2,81,383.93,499.13
1,222.87,142.87,295.4
252.73,93.8,383.93,345.53
117.27,242.07,270.87,433
145,225,220.73,279.4
1,1,372.2,198.33
28.733,456.47,70.333,503.4
198.33,303.93,251.67,375.4
91.667,190.87,273,423.4
290.07,399.93,345.53,449
58.6,244.2,207.93,346.6
217.53,140.73,302.87,204.73
193,1,383.93,388.2
1,175.93,278.33,511.93
203.67,162.07,280.47,226.07
267.67,316.73,383.93,487.4
1,1,383.93,198.33
1,380.73,87.4,511.93
62.867,405.27,115.13,461.8
36.2,377.53,275.13,511.93
20.2,199.4,230.33,456.47
15.933,431.93,93.8,511.93
35.133,190.87,183.4,329.53
330.6,1,372.2,63.933
1,1,137.53,78.867
111.93,1,383.93,166.33
210.07,158.87,287.93,204.73
264.47,367.93,383.93,511.93
189.8,418.07,275.13,511.93
1,93.8,383.93,511.93
1,1,333.8,200.47
1,347.67,279.4,511.93
186.6,61.8,298.6,120.47
189.8,377.53,244.2,441.53
142.87,203.67,271.93,346.6
90.6,153.53,217.53,261.27
29.8,163.13,230.33,276.2
1,1,383.93,212.2
79.933,279.4,200.47,403.13
243.13,1,383.93,494.87
59.667,247.4,189.8,465
51.133,411.67,294.33,511.93
1,380.73,59.667,511.93
199.4,417,244.2,483.13
1,380.73,59.667,497
251.67,81,383.93,388.2
194.07,239.93,265.53,405.27
90.6,139.67,311.4,261.27
130.07,417,179.13,458.6
171.67,206.87,249.53,282.6
1,156.73,283.67,433
39.4,431.93,93.8,499.13
1,35.133,330.6,276.2
173.8,164.2,271.93,239.93
199.4,178.07,283.67,283.67
250.6,85.267,383.93,485.27
102.33,242.07,319.93,433
15.933,420.2,276.2,511.93
220.73,180.2,294.33,289
163.13,154.6,383.93,403.13
1,380.73,60.733,511.93
326.33,1,383.93,106.6
25.533,331.67,223.93,504.47
252.73,93.8,383.93,420.2
1,75.667,326.33,276.2
244.2,1,383.93,499.13
246.33,1,383.93,388.2
161,264.47,209,349.8
1,1,372.2,200.47
1,307.13,319.93,511.93
1,35.133,331.67,276.2
268.73,163.13,383.93,386.07
235.67,411.67,294.33,489.53
59.667,203.67,310.33,465
25.533,244.2,223.93,504.47
1,380.73,278.33,511.93
155.67,164.2,271.93,239.93
228.2,203.67,271.93,274.07
146.07,203.67,271.93,346.6
15.933,449,78.867,511.93
1,1,75.667,47.933
1,377.53,275.13,511.93
44.733,366.87,212.2,490.6
56.467,420.2,277.27,511.93
252.73,191.93,383.93,420.2
284.73,254.87,355.13,329.53
297.53,382.87,383.93,487.4
204.73,234.6,249.53,283.67
189.8,349.8,234.6,393.53
145,162.07,280.47,483.13
52.2,31.933,375.4,226.07
250.6,1,383.93,511.93
155.67,81,383.93,511.93
1,152.47,218.6,278.33
105.53,35.133,331.67,175.93
124.73,153.53,217.53,248.47
4.2,431.93,93.8,511.93
89.533,38.333,330.6,183.4
1,1,334.87,175.93
97,156.73,283.67,433
331.67,1,383.93,184.47
1,379.67,98.067,511.93
54.333,377.53,275.13,511.93
98.067,303.93,278.33,511.93
1,347.67,98.067,511.93
98.067,382.87,278.33,511.93
104.47,341.27,223.93,431.93
90.6,41.533,381.8,261.27
91.667,81,383.93,423.4
271.93,398.87,383.93,511.93
1,347.67,275.13,511.93
280.47,81,381.8,211.13
17,120.47,302.87,227.13
1,152.47,218.6,447.93
1,163.13,230.33,329.53
174.87,417,278.33,511.93
1,1,375.4,226.07
15.933,405.27,115.13,511.93
289,386.07,383.93,495.93
244.2,243.13,383.93,499.13
1,436.2,53.267,511.93
212.2,1,383.93,198.33
152.47,268.73,214.33,387.13
1,1,133.27,58.6
229.27,163.13,383.93,403.13
291.13,41.533,383.93,297.53
187.67,307.13,319.93,396.73
252.73,93.8,383.93,487.4
77.8,417,183.4,501.27
58.6,255.93,147.13,319.93
56.467,420.2,271.93,511.93
102.33,156.73,319.93,433
63.933,381.8,212.2,501.27
220.73,1,383.93,511.93
204.73,401,277.27,483.13
54.333,377.53,279.4,511.93
