110.87,305,262.33,456.47
1,1,338.07,511.93
120.47,401,294.33,511.93
271.93,1,338.07,206.87
269.8,1,338.07,202.6
1,1,280.47,511.93
81,102.33,242.07,305
2.0667,1,338.07,212.2
1,33,119.4,454.33
147.13,348.73,193,431.93
1,1,178.07,431.93
1,59.667,130.07,284.73
42.6,334.87,113,377.53
13.8,356.2,105.53,404.2
58.6,282.6,126.87,435.13
1,380.73,238.87,511.93
134.33,308.2,220.73,456.47
49,76.733,226.07,230.33
7.4,148.2,100.2,236.73
3.1333,195.13,132.2,324.2
3.1333,195.13,116.2,322.07
1,33,146.07,454.33
236.73,337,298.6,511.93
1,1,298.6,431.93
93.8,1,338.07,353
1,1,307.13,511.93
71.4,97,295.4,238.87
73.533,116.2,139.67,181.27
1,277.27,338.07,511.93
1,200.47,253.8,511.93
133.27,1,338.07,271.93
1,1,302.87,511.93
260.2,180.2,338.07,511.93
49,1,298.6,248.47
1,1,195.13,431.93
7.4,142.87,52.2,191.93
1,59.667,135.4,511.93
1,233.53,302.87,511.93
1,1,338.07,353
136.47,1,298.6,248.47
58.6,282.6,126.87,414.87
1,252.73,135.4,511.93
212.2,37.267,290.07,206.87
1,1,309.27,107.67
1,1,338.07,454.33
1,1,259.13,511.93
162.07,340.2,221.8,399.93
1,1,307.13,308.2
239.93,1,338.07,193
1,327.4,254.87,511.93
136.47,1,314.6,125.8
173.8,1,290.07,206.87
127.93,237.8,277.27,308.2
81,1,338.07,511.93
85.267,233.53,302.87,388.2
2.0667,1,219.67,113
207.93,1,338.07,511.93
14.867,285.8,124.73,431.93
36.2,76.733,161,137.53
72.467,83.133,259.13,228.2
1,106.6,133.27,431.93
1,1,273,511.93
1,252.73,107.67,460.73
1,1,338.07,212.2
295.4,182.33,338.07,342.33
1,1,307.13,137.53
277.27,1,338.07,333.8
212.2,50.067,298.6,206.87
81,1,338.07,305
122.6,50.067,338.07,511.93
225,1,338.07,511.93
170.6,161,259.13,211.13
268.73,1,338.07,204.73
122.6,181.27,338.07,511.93
1,106.6,126.87,431.93
119.4,137.53,305,296.47
1,194.07,168.47,431.93
76.733,105.53,147.13,175.93
69.267,275.13,116.2,367.93
1,359.4,254.87,511.93
102.33,235.67,294.33,511.93
93.8,95.933,295.4,290.07
