242.6,117,512.2,284.2
73,113.8,427.4,257
1,1,512.2,384.2
1,1,420.2,384.2
406.6,245.8,512.2,384.2
417,129.8,486.6,247.4
417,1,512.2,209.8
1,1,425.8,384.2
24.2,1,512.2,384.2
24.2,49,271.4,248.2
191.4,130.6,280.2,253
69.8,113.8,492.2,257
213.8,122.6,356.2,253
393,231.4,512.2,384.2
61,119.4,414.6,255.4
406.6,248.2,512.2,384.2
24.2,1,512.2,284.2
1,1,437.8,384.2
64.2,113.8,432.2,297
61,1,512.2,384.2
394.6,245.8,512.2,384.2
1,1,425,384.2
24.2,101.8,512.2,284.2
464.2,305.8,505,384.2
361.8,200.2,411.4,242.6
1,1,440.2,384.2
406.6,112.2,492.2,245
24.2,1,440.2,248.2
357.8,1,512.2,384.2
461.8,242.6,512.2,384.2
262.6,1,512.2,384.2
24.2,137,142.6,268.2
64.2,112.2,497,257
440.2,1,512.2,209.8
1,1,327.4,384.2
411.4,265,504.2,384.2
389,245.8,512.2,384.2
153,134.6,217,190.6
1,1,441,384.2
326.6,117,430.6,225.8
376.2,109,498.6,203.4
95.4,241.8,415.4,347.4
65,117,497,259.4
179.4,123.4,356.2,221
129.8,154.6,170.6,195.4
129,139.4,216.2,253
201,1,512.2,384.2
24.2,101.8,232.2,268.2
24.2,128.2,155.4,257
69.8,1,512.2,384.2
61,117,512.2,284.2
378.6,1,512.2,384.2
316.2,119.4,405.8,225.8
65.8,117,497,259.4
143.4,229.8,415.4,301
266.6,122.6,356.2,220.2
201,234.6,512.2,384.2
444.2,181.8,512.2,384.2
320.2,157.8,415.4,246.6
353,1,512.2,269.8
314.6,133.8,357.8,205
64.2,112.2,497,255.4
417,129.8,492.2,248.2
24.2,140.2,131.4,248.2
219.4,153,261,225
310.6,120.2,409,252.2
265,137,306.6,205
363.4,1,512.2,384.2
25,127.4,129,179.4
265,133.8,357.8,252.2
24.2,112.2,497,257
417,1,512.2,263.4
242.6,122.6,415.4,253.8
377,234.6,512.2,341
65.8,137,281.8,255.4
64.2,134.6,213.8,241.8
402.6,245.8,512.2,384.2
265,125,497,259.4
73,172.2,138.6,241.8
406.6,246.6,512.2,384.2
389,1,512.2,384.2
310.6,113.8,429.8,252.2
265,127.4,411.4,250.6
394.6,173.8,512.2,384.2
24.2,39.4,432.2,297
277.8,1,512.2,384.2
420.2,61,492.2,117.8
65,118.6,497,261
65,119.4,414.6,255.4
433,145,486.6,193.8
405.8,1,512.2,262.6
70.6,137,281.8,255.4
153,249,361,293
153,231.4,512.2,384.2
129,1,512.2,384.2
121,136.2,211.4,192.2
1,1,427.4,384.2
424.2,309.8,483.4,384.2
461.8,249.8,512.2,332.2
24.2,123.4,270.6,257
436.2,37,512.2,269.8
414.6,169.8,492.2,251.4
419.4,1,512.2,118.6
166.6,153,277,254.6
271.4,193.8,312.2,250.6
441.8,1,485.8,100.2
24.2,113.8,427.4,301
363.4,125,405.8,176.2
24.2,39.4,401,257
262.6,1,440.2,128.2
469,259.4,512.2,377.8
402.6,1,512.2,203.4
125.8,119.4,405.8,254.6
199.4,130.6,285.8,252.2
270.6,198.6,345,252.2
442.6,1,485.8,100.2
461.8,242.6,512.2,332.2
353,109,498.6,225.8
406.6,112.2,492.2,249
443.4,1,512.2,209.8
417,129.8,489.8,247.4
144.2,193.8,432.2,297
353,1,512.2,225.8
471.4,1,512.2,118.6
79.4,144.2,223.4,255.4
415.4,262.6,462.6,321.8
129,154.6,178.6,248.2
258.6,137,303.4,217
61,124.2,340.2,257
230.6,1,431.4,130.6
106.6,140.2,297,257
405.8,213,512.2,384.2
77.8,137.8,215.4,255.4
418.6,200.2,474.6,245.8
412.2,101,492.2,251.4
427.4,124.2,480.2,179.4
421.8,205,512.2,384.2
24.2,103.4,283.4,257
24.2,103.4,497,261
422.6,1,476.2,112.2
64.2,134.6,297,257
434.6,1,512.2,184.2
331.4,161,410.6,233
394.6,289,435.4,384.2
376.2,112.2,497,251.4
24.2,113.8,427.4,268.2
64.2,113.8,429.8,257
421.8,1,476.2,118.6
181,121.8,357.8,171.4
417,129.8,486.6,245.8
402.6,1,512.2,213
410.6,149,512.2,277.8
406.6,247.4,512.2,384.2
179.4,113.8,429.8,252.2
394.6,1,440.2,117.8
69.8,1,512.2,257
394.6,112.2,512.2,384.2
61.8,103.4,283.4,179.4
71.4,154.6,125,238.6
415.4,129.8,492.2,249
277.8,237.8,512.2,384.2
199.4,130.6,306.6,221
416.2,263.4,504.2,384.2
271.4,1,512.2,269.8
405.8,1,512.2,205.8
165.8,139.4,216.2,248.2
65,1,512.2,384.2
24.2,123.4,265.8,257
434.6,1,512.2,384.2
230.6,1,512.2,262.6
265,133.8,414.6,250.6
24.2,121,309,268.2
277.8,237.8,417,297
415.4,129.8,492.2,248.2
125,39.4,401,143.4
337,119.4,387.4,229
262.6,122.6,415.4,250.6
318.6,155.4,405,224.2
406.6,1,512.2,203.4
77.8,171.4,125.8,234.6
404.2,173.8,512.2,384.2
394.6,248.2,485,384.2
201,245.8,427.4,384.2
378.6,117,437,286.6
129,1,478.6,138.6
417.8,247.4,469,318.6
65,137,281.8,261
420.2,1,492.2,117.8
129,144.2,215.4,253
460.2,205,512.2,336.2
166.6,184.2,249,254.6
261,1,431.4,130.6
73,134.6,233.8,257
65,119.4,374.6,253.8
265,133.8,359.4,252.2
468.2,258.6,512.2,384.2
213.8,113.8,427.4,254.6
416.2,236.2,469,318.6
89,172.2,131.4,234.6
87.4,166.6,133.8,237
309,196.2,411.4,250.6
443.4,1,512.2,150.6
423.4,54.6,487.4,118.6
427.4,125.8,479.4,179.4
144.2,237,276.2,292.2
166.6,145,281.8,254.6
463.4,271.4,504.2,334.6
407.4,1,512.2,178.6
179.4,123.4,356.2,229.8
394.6,38.6,512.2,384.2
394.6,286.6,435.4,384.2
262.6,119.4,374.6,225.8
129,1,478.6,140.2
425.8,173.8,481,245
150.6,56.2,401,136.2
79.4,144.2,224.2,255.4
423.4,1,488.2,114.6
423.4,1,512.2,209.8
220.2,137,296.2,253
271.4,1,440.2,127.4
166.6,141,281.8,254.6
357.8,1,487.4,122.6
443.4,57.8,502.6,150.6
106.6,149,176.2,255.4
306.6,119.4,408.2,252.2
415.4,236.2,512.2,341
61.8,139.4,131.4,179.4
73,131.4,233.8,257
405.8,1,512.2,203.4
97.8,165.8,149,255.4
407.4,1,512.2,185
416.2,1,512.2,178.6
65,124.2,340.2,257
262.6,141.8,306.6,204.2
261,1,437.8,130.6
