1,1,341.27,511.93
49,1,259.13,188.73
35.133,1,261.27,511.93
213.27,1,262.33,507.67
1,1,259.13,511.93
116.2,93.8,217.53,210.07
27.667,1,236.73,511.93
206.87,1,341.27,511.93
1,1,261.27,511.93
110.87,335.93,231.4,478.87
102.33,89.533,221.8,420.2
1,1,129,349.8
1,1,236.73,511.93
77.8,67.133,221.8,426.6
17,268.73,227.13,511.93
259.13,1,341.27,511.93
17,411.67,205.8,511.93
26.6,1,259.13,511.93
44.733,1,227.13,511.93
1,1,239.93,511.93
117.27,54.333,217.53,180.2
43.667,1,228.2,223.93
205.8,1,341.27,511.93
1,1,227.13,511.93
17,1,259.13,511.93
1,1,114.07,511.93
94.867,337,155.67,428.73
26.6,1,263.4,511.93
1,1,104.47,511.93
50.067,1,230.33,484.2
50.067,1,263.4,511.93
29.8,75.667,221.8,422.33
127.93,237.8,219.67,279.4
121.53,174.87,221.8,338.07
1,1,107.67,244.2
77.8,74.6,142.87,426.6
75.667,273,254.87,511.93
73.533,1,222.87,261.27
1,1,263.4,511.93
84.2,1,222.87,258.07
26.6,206.87,259.13,511.93
194.07,271.93,239.93,511.93
211.13,1,265.53,511.93
50.067,1,222.87,116.2
22.333,155.67,94.867,337
17,75.667,227.13,511.93
1,1,103.4,511.93
50.067,1,115.13,70.333
209,1,259.13,511.93
77.8,60.733,204.73,347.67
259.13,1,315.67,511.93
29.8,75.667,116.2,422.33
1,1,103.4,263.4
209,1,341.27,511.93
180.2,467.13,226.07,511.93
50.067,1,106.6,44.733
81,75.667,220.73,428.73
205.8,1,263.4,511.93
26.6,1,239.93,511.93
1,1,114.07,362.6
109.8,174.87,235.67,511.93
1,1,235.67,511.93
125.8,174.87,221.8,297.53
206.87,1,261.27,511.93
255.93,1,305,511.93
73.533,60.733,116.2,261.27
35.133,460.73,89.533,504.47
1,1,104.47,200.47
109.8,314.6,194.07,429.8
50.067,1,231.4,478.87
219.67,6.3333,264.47,511.93
1,1,129,511.93
259.13,1,300.73,511.93
77.8,60.733,233.53,454.33
1,1,104.47,362.6
33,1,235.67,511.93
1,216.47,100.2,511.93
199.4,1,341.27,511.93
49,1,220.73,214.33
50.067,1,239.93,511.93
1,216.47,104.47,511.93
49,1,220.73,428.73
102.33,139.67,239.93,511.93
217.53,1,261.27,511.93
20.2,120.47,90.6,249.53
127.93,169.53,219.67,236.73
121.53,252.73,221.8,346.6
1,1,107.67,370.07
120.47,88.467,220.73,258.07
50.067,1,222.87,261.27
102.33,135.4,195.13,348.73
72.467,415.93,225,511.93
121.53,199.4,221.8,346.6
1,62.867,46.867,244.2
255.93,1,318.87,511.93
1,120.47,90.6,318.87
259.13,1,303.93,511.93
1,62.867,46.867,218.6
27.667,411.67,236.73,511.93
111.93,139.67,187.67,348.73
109.8,305,235.67,511.93
211.13,1,261.27,511.93
35.133,328.47,255.93,511.93
50.067,1,220.73,116.2
26.6,248.47,120.47,511.93
1,1,103.4,335.93
1,300.73,100.2,511.93
209,1,251.67,266.6
1,67.133,43.667,249.53
199.4,1,262.33,507.67
123.67,226.07,220.73,285.8
259.13,1,301.8,511.93
205.8,1,251.67,267.67
205.8,1,255.93,511.93
27.667,413.8,117.27,511.93
44.733,412.73,227.13,511.93
50.067,1,227.13,223.93
109.8,270.87,235.67,511.93
120.47,162.07,194.07,213.27
89.533,1,228.2,121.53
1,35.133,99.133,362.6
119.4,118.33,221.8,333.8
123.67,174.87,221.8,297.53
77.8,67.133,132.2,426.6
118.33,265.53,162.07,419.13
84.2,1,220.73,177
1,1,116.2,511.93
92.733,202.6,233.53,454.33
1,63.933,94.867,370.07
1,1,103.4,362.6
94.867,1,250.6,141.8
86.333,411.67,205.8,511.93
77.8,67.133,239.93,511.93
27.667,454.33,103.4,511.93
1,63.933,129,349.8
86.333,206.87,259.13,511.93
35.133,463.93,76.733,511.93
26.6,407.4,226.07,511.93
40.467,316.73,104.47,487.4
77.8,68.2,220.73,428.73
120.47,153.53,194.07,213.27
49,1,217.53,180.2
36.2,463.93,76.733,507.67
109.8,267.67,239.93,511.93
50.067,1,233.53,454.33
209,1,263.4,511.93
35.133,407.4,116.2,492.73
101.27,206.87,222.87,457.53
135.4,268.73,222.87,444.73
84.2,1,227.13,185.53
86.333,411.67,259.13,511.93
219.67,1,341.27,511.93
50.067,1,226.07,195.13
94.867,354.07,155.67,428.73
121.53,20.2,231.4,478.87
34.067,285.8,94.867,337
132.2,1,220.73,93.8
108.73,20.2,231.4,478.87
74.6,75.667,115.13,422.33
22.333,126.87,129,349.8
26.6,273,254.87,511.93
85.267,1,220.73,97
209,1,262.33,511.93
162.07,41.533,220.73,151.4
1,1,117.27,511.93
81,75.667,165.27,359.4
1,201.53,93.8,335.93
94.867,1,259.13,188.73
94.867,299.67,155.67,428.73
60.733,1,178.07,113
122.6,1,204.73,59.667
84.2,1,222.87,177
150.33,88.467,217.53,179.13
194.07,273,254.87,511.93
213.27,1,257,511.93
206.87,1,251.67,267.67
1,1,114.07,370.07
120.47,153.53,197.27,233.53
1,65,56.467,249.53
29.8,75.667,115.13,422.33
123.67,114.07,172.73,177
1,1,104.47,318.87
149.27,202.6,233.53,346.6
50.067,1,228.2,210.07
1,150.33,43.667,249.53
211.13,1,341.27,511.93
35.133,454.33,97,504.47
75.667,412.73,226.07,511.93
1,230.33,100.2,511.93
1,302.87,104.47,511.93
277.27,1,318.87,511.93
132.2,199.4,220.73,257
108.73,268.73,227.13,511.93
92.733,1,178.07,113
85.267,1,220.73,214.33
108.73,71.4,220.73,214.33
146.07,1,226.07,141.8
116.2,85.267,220.73,181.27
158.87,1,204.73,59.667
162.07,1,229.27,93.8
255.93,1,307.13,511.93
1,63.933,51.133,245.27
123.67,174.87,221.8,303.93
171.67,93.8,220.73,151.4
102.33,135.4,221.8,348.73
125.8,177,221.8,257
152.47,318.87,227.13,483.13
162.07,20.2,230.33,376.47
89.533,1,228.2,223.93
125.8,174.87,193,231.4
1,201.53,104.47,511.93
33,174.87,235.67,511.93
101.27,300.73,165.27,423.4
49,316.73,103.4,409.53
152.47,268.73,222.87,457.53
120.47,152.47,187.67,213.27
121.53,237.8,221.8,346.6
26.6,248.47,120.47,428.73
147.13,316.73,230.33,484.2
152.47,268.73,220.73,370.07
108.73,337,227.13,511.93
36.2,427.67,117.27,511.93
133.27,88.467,177,130.07
108.73,337,227.13,483.13
34.067,413.8,117.27,511.93
292.2,1,341.27,511.93
126.87,226.07,220.73,333.8
213.27,1,261.27,511.93
84.2,1,227.13,223.93
1,98.067,41.533,232.47
43.667,1,228.2,426.6
84.2,1,220.73,116.2
81,75.667,220.73,359.4
29.8,248.47,93.8,319.93
26.6,407.4,117.27,511.93
126.87,252.73,221.8,297.53
126.87,187.67,218.6,236.73
159.93,130.07,220.73,214.33
255.93,1,341.27,511.93
49,1,117.27,126.87
102.33,1,220.73,151.4
36.2,443.67,93.8,511.93
35.133,454.33,103.4,511.93
82.067,67.133,221.8,426.6
152.47,268.73,227.13,485.27
34.067,253.8,83.133,337
33,415.93,225,511.93
162.07,145,207.93,200.47
119.4,314.6,220.73,454.33
