1,1,341.27,511.93
1,1,189.8,511.93
220.73,257,322.07,412.73
171.67,1,341.27,511.93
220.73,303.93,341.27,511.93
150.33,154.6,318.87,511.93
1,1,267.67,511.93
167.4,225,222.87,511.93
221.8,56.467,341.27,511.93
253.8,115.13,341.27,511.93
1,1,181.27,511.93
167.4,1,341.27,210.07
1,1,153.53,511.93
123.67,1,268.73,167.4
54.333,173.8,204.73,370.07
57.533,1,341.27,511.93
287.93,8.4667,341.27,159.93
50.067,235.67,191.93,511.93
30.867,1,189.8,511.93
56.467,406.33,115.13,511.93
221.8,427.67,267.67,511.93
209,1,341.27,439.4
178.07,154.6,322.07,511.93
278.33,395.67,341.27,511.93
1,1,210.07,511.93
77.8,1,341.27,511.93
54.333,1,341.27,511.93
123.67,1,341.27,511.93
188.73,210.07,246.33,511.93
30.867,1,207.93,511.93
1,1,123.67,511.93
220.73,248.47,287.93,390.33
121.53,1,341.27,511.93
153.53,1,341.27,511.93
28.733,1,207.93,278.33
166.33,225,206.87,321
84.2,239.93,189.8,440.47
123.67,1,341.27,412.73
27.667,1,267.67,511.93
121.53,1,180.2,158.87
174.87,153.53,225,247.4
269.8,283.67,317.8,339.13
83.133,89.533,207.93,282.6
166.33,211.13,246.33,511.93
1,1,147.13,511.93
58.6,257,187.67,372.2
178.07,118.33,341.27,511.93
44.733,40.467,114.07,83.133
1,1,207.93,511.93
166.33,153.53,246.33,511.93
211.13,124.73,312.47,398.87
123.67,1,341.27,450.07
220.73,114.07,341.27,511.93
212.2,333.8,323.13,511.93
174.87,280.47,252.73,511.93
123.67,1,333.8,247.4
122.6,183.4,200.47,239.93
120.47,1,341.27,511.93
209,35.133,328.47,449
143.93,1,341.27,449
181.27,379.67,222.87,511.93
41.533,1,341.27,511.93
174.87,280.47,248.47,511.93
56.467,339.13,127.93,436.2
36.2,38.333,114.07,78.867
226.07,435.13,341.27,511.93
221.8,197.27,285.8,259.13
30.867,1,207.93,282.6
67.133,1,121.53,46.867
36.2,40.467,114.07,83.133
266.6,157.8,313.53,200.47
73.533,1,190.87,279.4
56.467,350.87,169.53,433
56.467,308.2,159.93,511.93
1,1,111.93,511.93
76.733,173.8,204.73,253.8
58.6,254.87,171.67,370.07
221.8,348.73,282.6,421.27
99.133,255.93,173.8,330.6
150.33,115.13,341.27,511.93
30.867,1,178.07,185.53
49,153.53,207.93,511.93
219.67,115.13,341.27,511.93
77.8,154.6,280.47,287.93
215.4,337,309.27,511.93
179.13,78.867,246.33,163.13
220.73,241,292.2,398.87
143.93,1,186.6,161
220.73,257,318.87,358.33
174.87,1,265.53,239.93
212.2,121.53,341.27,511.93
171.67,124.73,312.47,511.93
66.067,225,200.47,440.47
220.73,121.53,341.27,358.33
54.333,173.8,210.07,486.33
220.73,1,341.27,412.73
99.133,235.67,197.27,370.07
84.2,263.4,186.6,440.47
115.13,235.67,197.27,282.6
220.73,241,292.2,356.2
27.667,34.067,118.33,94.867
120.47,1,245.27,511.93
54.333,235.67,196.2,486.33
1,1,190.87,511.93
221.8,1,341.27,254.87
56.467,238.87,189.8,511.93
120.47,1,230.33,182.33
242.07,118.33,341.27,339.13
221.8,1,341.27,239.93
223.93,417,323.13,511.93
54.333,255.93,173.8,370.07
247.4,417,323.13,511.93
121.53,1,265.53,161
220.73,1,341.27,373.27
120.47,1,341.27,239.93
221.8,1,327.4,239.93
107.67,329.53,186.6,405.27
36.2,44.733,110.87,110.87
242.07,114.07,341.27,311.4
167.4,1,341.27,511.93
86.333,1,178.07,185.53
242.07,114.07,341.27,340.2
268.73,43.667,341.27,196.2
147.13,1,268.73,167.4
77.8,118.33,280.47,511.93
60.733,308.2,159.93,408.47
57.533,235.67,193,511.93
189.8,156.73,233.53,488.47
123.67,1,265.53,163.13
220.73,1,341.27,511.93
220.73,121.53,341.27,511.93
56.467,238.87,186.6,511.93
220.73,418.07,283.67,511.93
105.53,1,207.93,183.4
220.73,259.13,317.8,367.93
220.73,171.67,317.8,367.93
181.27,252.73,222.87,511.93
1,1,130.07,511.93
138.6,155.67,245.27,511.93
171.67,1,341.27,254.87
111.93,392.47,185.53,440.47
149.27,153.53,246.33,511.93
28.733,1,207.93,511.93
178.07,156.73,322.07,511.93
57.533,406.33,185.53,511.93
82.067,50.067,189.8,263.4
71.4,183.4,189.8,297.53
221.8,1,333.8,210.07
71.4,196.2,173.8,297.53
220.73,260.2,317.8,364.73
215.4,190.87,341.27,511.93
220.73,118.33,341.27,511.93
241,9.5333,341.27,227.13
63.933,235.67,191.93,350.87
150.33,154.6,212.2,511.93
269.8,292.2,341.27,511.93
253.8,115.13,341.27,310.33
79.933,235.67,196.2,457.53
287.93,56.467,341.27,159.93
259.13,1,341.27,182.33
246.33,427.67,309.27,511.93
150.33,1,341.27,511.93
220.73,372.2,266.6,412.73
246.33,115.13,341.27,511.93
167.4,210.07,250.6,511.93
41.533,50.067,198.33,511.93
181.27,329.53,246.33,511.93
221.8,1,328.47,254.87
174.87,1,266.6,45.8
174.87,1,341.27,239.93
115.13,264.47,186.6,333.8
153.53,153.53,246.33,511.93
247.4,435.13,295.4,511.93
277.27,1,341.27,131.13
220.73,260.2,287.93,375.4
77.8,118.33,280.47,287.93
220.73,283.67,341.27,511.93
120.47,67.133,190.87,167.4
1,1,101.27,511.93
221.8,1,341.27,210.07
268.73,273,341.27,511.93
220.73,257,313.53,367.93
27.667,1,265.53,239.93
87.4,173.8,200.47,263.4
99.133,278.33,158.87,335.93
150.33,154.6,207.93,214.33
221.8,143.93,275.13,259.13
209,156.73,313.53,434.07
212.2,359.4,255.93,436.2
209,1,341.27,449
221.8,257,318.87,373.27
