123.67,1,190.87,242.07
33,1,113,258.07
1,1,299.67,511.93
77.8,1,189.8,511.93
117.27,214.33,157.8,511.93
1,1,190.87,511.93
194.07,88.467,241,397.8
1,1,92.733,511.93
78.867,1,190.87,511.93
76.733,1,189.8,511.93
1,1,189.8,511.93
77.8,1,177,511.93
1,1,196.2,511.93
77.8,1,190.87,511.93
191.93,1,299.67,511.93
1,1,116.2,511.93
193,1,241,511.93
188.73,1,299.67,511.93
88.467,209,147.13,511.93
182.33,1,299.67,511.93
191.93,104.47,238.87,370.07
189.8,1,299.67,511.93
1,1,118.33,511.93
194.07,1,299.67,511.93
33,63.933,92.733,511.93
190.87,1,299.67,511.93
117.27,103.4,177,511.93
33,1,190.87,511.93
1,1,113,511.93
31.933,1,79.933,511.93
191.93,114.07,238.87,511.93
77.8,1,137.53,242.07
31.933,53.267,77.8,511.93
95.933,1,189.8,511.93
33,1,185.53,511.93
195.13,1,299.67,511.93
33,1,85.267,511.93
31.933,1,196.2,511.93
76.733,159.93,151.4,511.93
39.4,1,113,193
149.27,1,190.87,134.33
31.933,1,116.2,511.93
1,1,101.27,511.93
31.933,1,113,511.93
78.867,1,196.2,511.93
31.933,1,118.33,511.93
188.73,1,238.87,511.93
119.4,61.8,188.73,511.93
76.733,46.867,119.4,298.6
191.93,104.47,238.87,511.93
33,122.6,89.533,511.93
76.733,61.8,189.8,511.93
90.6,167.4,151.4,511.93
90.6,61.8,178.07,511.93
77.8,161,129,230.33
33,1,185.53,258.07
34.067,1,116.2,511.93
87.4,211.13,157.8,511.93
191.93,1,238.87,511.93
113,1,190.87,511.93
149.27,1,190.87,54.333
87.4,211.13,168.47,511.93
31.933,1,85.267,511.93
76.733,90.6,148.2,511.93
34.067,1,113,511.93
91.667,267.67,135.4,511.93
77.8,1,189.8,242.07
77.8,1,154.6,511.93
77.8,90.6,154.6,408.47
91.667,214.33,157.8,511.93
195.13,86.333,241,361.53
124.73,1,190.87,197.27
124.73,103.4,177,511.93
193,1,299.67,511.93
117.27,61.8,178.07,511.93
31.933,1,89.533,511.93
117.27,214.33,157.8,457.53
117.27,61.8,189.8,511.93
33,90.6,148.2,511.93
191.93,1,238.87,370.07
123.67,1,189.8,242.07
33,63.933,79.933,511.93
33,53.267,77.8,511.93
31.933,1,196.2,197.27
94.867,1,135.4,174.87
39.4,1,116.2,511.93
34.067,1,101.27,511.93
76.733,165.27,119.4,258.07
124.73,1,190.87,511.93
123.67,1,190.87,511.93
149.27,1,190.87,511.93
191.93,114.07,238.87,370.07
89.533,1,145,511.93
113,234.6,169.53,511.93
76.733,187.67,120.47,331.67
113,103.4,177,511.93
33,53.267,76.733,511.93
95.933,1,168.47,165.27
33,63.933,75.667,511.93
76.733,194.07,118.33,511.93
124.73,1,196.2,197.27
39.4,1,118.33,511.93
78.867,159.93,131.13,223.93
78.867,1,135.4,223.93
77.8,90.6,154.6,511.93
77.8,161,129,222.87
33,1,79.933,258.07
33,1,79.933,194.07
76.733,194.07,120.47,511.93
76.733,159.93,131.13,331.67
78.867,1,178.07,511.93
95.933,1,185.53,197.27
87.4,61.8,188.73,511.93
88.467,167.4,151.4,511.93
195.13,88.467,241,424.47
31.933,1,135.4,194.07
119.4,61.8,177,511.93
89.533,61.8,178.07,511.93
90.6,167.4,169.53,511.93
39.4,1,115.13,193
77.8,186.6,119.4,258.07
94.867,20.2,135.4,174.87
95.933,61.8,168.47,165.27
91.667,1,145,331.67
195.13,89.533,241,361.53
149.27,1,190.87,279.4
124.73,1,188.73,197.27
31.933,1,79.933,194.07
195.13,88.467,241,397.8
77.8,1,145,511.93
77.8,90.6,152.47,408.47
191.93,114.07,238.87,267.67
77.8,1,137.53,293.27
78.867,159.93,131.13,205.8
77.8,204.73,120.47,331.67
76.733,165.27,119.4,298.6
88.467,284.73,136.47,511.93
150.33,1,196.2,134.33
195.13,148.2,241,361.53
149.27,1,190.87,194.07
39.4,1,135.4,193
77.8,90.6,148.2,313.53
95.933,1,145,159.93
196.2,148.2,241,361.53
195.13,220.73,241,397.8
150.33,1,196.2,187.67
195.13,207.93,241,397.8
77.8,161,129,210.07
117.27,214.33,157.8,420.2
77.8,161,129,257
95.933,61.8,145,157.8
33,122.6,77.8,511.93
196.2,148.2,239.93,361.53
124.73,1,185.53,197.27
77.8,1,137.53,511.93
91.667,214.33,157.8,457.53
78.867,159.93,131.13,232.47
196.2,148.2,239.93,296.47
91.667,93.8,138.6,331.67
149.27,1,189.8,171.67
77.8,158.87,132.2,313.53
91.667,93.8,132.2,331.67
95.933,61.8,145,159.93
91.667,93.8,132.2,313.53
91.667,93.8,143.93,331.67
195.13,220.73,241,361.53
39.4,36.2,79.933,194.07
91.667,199.4,132.2,313.53
