31.933,1,342.33,357.27
47.933,126.87,321,293.27
1,1,342.33,511.93
1,1,145,437.27
103.4,1,342.33,419.13
49,255.93,149.27,329.53
34.067,410.6,105.53,453.27
93.8,1,342.33,476.73
1,162.07,218.6,372.2
1,332.73,342.33,511.93
54.333,1,342.33,291.13
295.4,329.53,342.33,383.93
31.933,66.067,242.07,357.27
54.333,1,342.33,321
114.07,1,342.33,453.27
1,1,342.33,425.53
230.33,363.67,342.33,476.73
49,1,342.33,374.33
252.73,297.53,342.33,408.47
169.53,11.667,276.2,150.33
1,187.67,342.33,511.93
1,312.47,342.33,511.93
265.53,332.73,312.47,383.93
218.6,66.067,284.73,163.13
1,1,291.13,374.33
1,447.93,111.93,511.93
1,6.3333,291.13,374.33
1,204.73,85.267,437.27
82.067,167.4,296.47,321
1,413.8,315.67,511.93
172.73,1,342.33,258.07
1,1,184.47,437.27
1,303.93,321,511.93
111.93,1,342.33,453.27
1,361.53,246.33,491.67
1,1,342.33,419.13
117.27,1,342.33,134.33
1,395.67,105.53,488.47
73.533,1,342.33,460.73
1,395.67,291.13,511.93
91.667,158.87,300.73,374.33
1,326.33,342.33,511.93
203.67,426.6,342.33,511.93
1,268.73,84.2,435.13
1,1,294.33,299.67
1,156.73,110.87,437.27
167.4,273,342.33,415.93
168.47,302.87,218.6,358.33
1,270.87,342.33,511.93
1,309.27,319.93,511.93
1,407.4,152.47,490.6
82.067,1,342.33,291.13
1,366.87,342.33,511.93
93.8,233.53,244.2,293.27
1,1,194.07,264.47
92.733,426.6,137.53,482.07
102.33,159.93,342.33,460.73
223.93,302.87,342.33,387.13
1,1,342.33,435.13
1,244.2,58.6,363.67
84.2,1,124.73,47.933
30.867,287.93,151.4,385
197.27,258.07,342.33,481
1,118.33,218.6,374.33
49,147.13,300.73,374.33
73.533,1,342.33,221.8
18.067,411.67,291.13,511.93
47.933,162.07,267.67,277.27
1,238.87,342.33,511.93
47.933,1,342.33,293.27
1,120.47,342.33,511.93
1,339.13,186.6,511.93
1,309.27,291.13,511.93
1,1,197.27,223.93
1,331.67,52.2,394.6
1,309.27,342.33,511.93
84.2,1,318.87,140.73
94.867,1,342.33,156.73
1,1,184.47,216.47
1,284.73,105.53,437.27
1,118.33,78.867,223.93
270.87,1,342.33,156.73
83.133,444.73,269.8,511.93
1,120.47,145,294.33
1,367.93,342.33,511.93
181.27,426.6,342.33,511.93
265.53,425.53,342.33,478.87
54.333,50.067,296.47,289
56.467,466.07,162.07,511.93
1,253.8,342.33,511.93
1,1,292.2,196.2
167.4,184.47,300.73,374.33
164.2,238.87,289,382.87
71.4,386.07,138.6,438.33
1,419.13,79.933,487.4
150.33,278.33,342.33,419.13
73.533,1,294.33,221.8
98.067,63.933,195.13,124.73
120.47,287.93,342.33,481
75.667,86.333,242.07,156.73
226.07,380.73,294.33,454.33
164.2,251.67,289,321
1,57.533,342.33,511.93
1,1,185.53,435.13
49,238.87,342.33,481
54.333,50.067,310.33,289
73.533,1,276.2,171.67
7.4,233.53,229.27,454.33
150.33,291.13,342.33,415.93
9.5333,460.73,111.93,511.93
1,136.47,68.2,230.33
243.13,177,291.13,258.07
18.067,419.13,291.13,511.93
54.333,55.4,294.33,289
277.27,1,342.33,156.73
216.47,59.667,342.33,253.8
1,1,194.07,111.93
1,1,342.33,293.27
207.93,186.6,342.33,307.13
182.33,75.667,342.33,425.53
296.47,462.87,342.33,511.93
1,381.8,43.667,435.13
73.533,312.47,233.53,409.53
1,216.47,151.4,374.33
1,1,117.27,435.13
230.33,365.8,277.27,419.13
1,120.47,229.27,454.33
28.733,265.53,75.667,322.07
182.33,262.33,327.4,425.53
1,413.8,194.07,511.93
1,253.8,222.87,441.53
54.333,1,342.33,460.73
1,1,102.33,172.73
197.27,191.93,342.33,471.4
73.533,90.6,213.27,169.53
241,428.73,315.67,501.27
213.27,314.6,269.8,378.6
172.73,13.8,225,119.4
221.8,428.73,294.33,505.53
26.6,346.6,95.933,391.4
1,451.13,162.07,511.93
257,159.93,322.07,236.73
7.4,233.53,146.07,445.8
1,331.67,58.6,435.13
1,1,342.33,437.27
102.33,159.93,322.07,374.33
205.8,1,342.33,217.53
223.93,44.733,276.2,129
1,396.73,106.6,487.4
202.6,1,342.33,221.8
265.53,302.87,342.33,387.13
1,120.47,218.6,372.2
40.467,11.667,185.53,125.8
170.6,184.47,257,257
289,328.47,338.07,379.67
169.53,7.4,276.2,150.33
26.6,317.8,146.07,445.8
1,132.2,75.667,294.33
1,123.67,145,294.33
1,449,107.67,511.93
193,441.53,278.33,498.07
83.133,1,276.2,134.33
101.27,238.87,289,382.87
199.4,44.733,276.2,134.33
40.467,11.667,182.33,125.8
1,396.73,186.6,511.93
98.067,357.27,218.6,436.2
102.33,181.27,267.67,277.27
276.2,11.667,319.93,59.667
31.933,86.333,242.07,357.27
103.4,186.6,342.33,319.93
1,122.6,84.2,435.13
218.6,270.87,342.33,481
65,131.13,149.27,207.93
227.13,88.467,317.8,202.6
161,263.4,207.93,314.6
207.93,186.6,342.33,318.87
1,407.4,161,505.53
31.933,199.4,75.667,321
1,181.27,342.33,511.93
1,358.33,342.33,511.93
245.27,380.73,289,424.47
49,147.13,212.2,329.53
182.33,262.33,342.33,425.53
49,238.87,289,382.87
1,204.73,85.267,434.07
113,247.4,207.93,293.27
1,1,151.4,299.67
114.07,1,342.33,258.07
198.33,1,342.33,212.2
107.67,181.27,174.87,234.6
77.8,90.6,242.07,156.73
71.4,421.27,309.27,511.93
197.27,293.27,270.87,362.6
73.533,317.8,201.53,386.07
227.13,59.667,342.33,220.73
174.87,428.73,315.67,511.93
172.73,1,342.33,119.4
44.733,181.27,180.2,332.73
82.067,167.4,342.33,291.13
1,332.73,294.33,490.6
216.47,59.667,342.33,220.73
268.73,17,315.67,82.067
172.73,1,298.6,82.067
213.27,1,294.33,77.8
1,166.33,66.067,299.67
285.8,425.53,342.33,478.87
74.6,99.133,177,142.87
265.53,463.93,342.33,511.93
114.07,206.87,214.33,286.87
1,309.27,278.33,498.07
39.4,227.13,139.67,338.07
76.733,57.533,296.47,233.53
1,218.6,74.6,372.2
286.87,8.4667,342.33,119.4
178.07,135.4,342.33,258.07
251.67,295.4,342.33,407.4
108.73,126.87,327.4,403.13
178.07,135.4,342.33,234.6
1,120.47,108.73,443.67
218.6,1,342.33,284.73
103.4,186.6,342.33,419.13
271.93,1,342.33,86.333
71.4,366.87,342.33,511.93
93.8,206.87,257,307.13
275.13,191.93,342.33,291.13
213.27,11.667,294.33,77.8
1,264.47,55.4,345.53
296.47,466.07,342.33,511.93
279.4,83.133,326.33,145
276.2,75.667,342.33,163.13
113,244.2,218.6,293.27
223.93,59.667,342.33,202.6
1,418.07,73.533,474.6
180.2,444.73,269.8,486.33
1,1,197.27,66.067
120.47,287.93,342.33,511.93
1,118.33,151.4,299.67
1,216.47,54.333,292.2
89.533,287.93,142.87,335.93
1,120.47,108.73,245.27
83.133,425.53,342.33,511.93
216.47,59.667,342.33,202.6
238.87,124.73,308.2,197.27
1,268.73,84.2,376.47
63.933,43.667,291.13,218.6
108.73,181.27,173.8,243.13
252.73,191.93,342.33,460.73
43.667,120.47,123.67,261.27
145,421.27,309.27,511.93
62.867,419.13,186.6,511.93
219.67,177,291.13,258.07
157.8,206.87,229.27,255.93
164.2,263.4,216.47,343.4
38.333,309.27,274.07,452.2
236.73,222.87,342.33,303.93
117.27,6.3333,275.13,134.33
294.33,21.267,337,121.53
82.067,122.6,342.33,291.13
197.27,187.67,342.33,511.93
216.47,177,291.13,258.07
49,181.27,157.8,329.53
161,172.73,276.2,314.6
74.6,1,342.33,284.73
238.87,441.53,321,511.93
93.8,126.87,342.33,403.13
271.93,1,318.87,43.667
1,39.4,43.667,168.47
82.067,167.4,289,321
65,86.333,242.07,207.93
3.1333,406.33,155.67,487.4
199.4,171.67,286.87,216.47
108.73,154.6,178.07,209
197.27,187.67,342.33,471.4
223.93,59.667,342.33,220.73
76.733,90.6,262.33,233.53
124.73,235.67,217.53,337
1,216.47,139.67,374.33
82.067,167.4,267.67,287.93
172.73,1,236.73,77.8
203.67,270.87,342.33,511.93
117.27,1,284.73,134.33
223.93,295.4,342.33,407.4
1,268.73,84.2,383.93
120.47,287.93,205.8,343.4
1,447.93,102.33,511.93
114.07,171.67,342.33,453.27
204.73,11.667,276.2,129
1,1,83.133,145
1,265.53,75.667,354.07
193,441.53,244.2,488.47
1,433,79.933,488.47
1,1,184.47,294.33
212.2,1,342.33,86.333
75.667,86.333,194.07,138.6
82.067,1,342.33,321
104.47,133.27,230.33,200.47
1,7.4,291.13,374.33
236.73,75.667,342.33,303.93
91.667,281.53,229.27,436.2
281.53,415.93,342.33,481
47.933,162.07,267.67,293.27
20.2,1,185.53,94.867
1,156.73,110.87,366.87
12.733,324.2,84.2,376.47
1,358.33,162.07,511.93
90.6,1,195.13,124.73
1,1,111.93,435.13
114.07,11.667,225,113
44.733,181.27,158.87,332.73
44.733,269.8,127.93,314.6
73.533,90.6,239.93,221.8
193,330.6,266.6,402.07
1,1,185.53,230.33
102.33,159.93,322.07,391.4
1,284.73,85.267,434.07
229.27,1,297.53,83.133
223.93,123.67,291.13,182.33
28.733,253.8,151.4,385
83.133,1,342.33,212.2
1,397.8,105.53,488.47
1,1,111.93,169.53
42.6,181.27,180.2,332.73
42.6,247.4,149.27,329.53
1,339.13,143.93,511.93
164.2,238.87,236.73,343.4
174.87,1,307.13,83.133
216.47,45.8,342.33,253.8
117.27,1,342.33,253.8
149.27,1,276.2,135.4
163.13,343.4,207.93,391.4
193,270.87,342.33,511.93
83.133,1,185.53,117.27
152.47,8.4667,220.73,113
172.73,1,342.33,202.6
3.1333,406.33,155.67,493.8
135.4,213.27,183.4,254.87
1,41.533,88.467,322.07
276.2,1,342.33,163.13
113,218.6,267.67,319.93
41.533,118.33,218.6,358.33
9.5333,451.13,162.07,511.93
114.07,181.27,174.87,234.6
234.6,331.67,342.33,471.4
9.5333,451.13,92.733,511.93
281.53,75.667,342.33,191.93
97,411.67,217.53,511.93
121.53,126.87,321,260.2
1,218.6,54.333,287.93
114.07,1,236.73,113
221.8,366.87,289,424.47
93.8,126.87,342.33,476.73
149.27,12.733,276.2,135.4
62.867,426.6,142.87,497
218.6,1,342.33,197.27
103.4,199.4,189.8,289
54.333,147.13,212.2,289
68.2,86.333,242.07,207.93
1,57.533,296.47,372.2
63.933,7.4,291.13,218.6
87.4,1,143.93,61.8
234.6,323.13,342.33,471.4
245.27,135.4,291.13,179.13
74.6,1,318.87,167.4
93.8,242.07,218.6,307.13
93.8,239.93,244.2,307.13
159.93,379.67,314.6,511.93
194.07,291.13,294.33,415.93
167.4,273,262.33,314.6
114.07,329.53,186.6,436.2
259.13,353,342.33,460.73
38.333,303.93,294.33,457.53
62.867,424.47,142.87,497
18.067,419.13,266.6,511.93
164.2,251.67,289,314.6
98.067,390.33,238.87,511.93
114.07,1,342.33,119.4
1,381.8,43.667,428.73
82.067,181.27,157.8,307.13
1,326.33,218.6,459.67
216.47,59.667,342.33,258.07
84.2,309.27,243.13,392.47
279.4,337,342.33,408.47
1,166.33,69.267,223.93
1,39.4,61.8,216.47
194.07,291.13,294.33,374.33
299.67,1,342.33,82.067
114.07,171.67,267.67,287.93
20.2,419.13,70.333,459.67
296.47,1,342.33,60.733
286.87,1,342.33,119.4
18.067,419.13,174.87,511.93
91.667,25.533,134.33,111.93
43.667,120.47,95.933,261.27
1,1,83.133,201.53
201.53,6.3333,275.13,134.33
83.133,444.73,280.47,511.93
65,86.333,194.07,207.93
198.33,53.267,342.33,212.2
219.67,356.2,289,424.47
161,159.93,235.67,205.8
150.33,291.13,294.33,415.93
293.27,363.67,342.33,407.4
1,1,182.33,111.93
201.53,366.87,342.33,511.93
1,179.13,94.867,443.67
169.53,86.333,247.4,150.33
114.07,210.07,267.67,287.93
218.6,31.933,294.33,163.13
74.6,55.4,294.33,167.4
94.867,1,307.13,87.4
101.27,243.13,156.73,291.13
218.6,86.333,308.2,197.27
42.6,247.4,215.4,357.27
132.2,171.67,234.6,216.47
82.067,171.67,289,321
295.4,328.47,338.07,379.67
98.067,390.33,321,511.93
1,449,102.33,511.93
1,453.27,41.533,511.93
150.33,291.13,342.33,419.13
42.6,255.93,127.93,332.73
172.73,13.8,229.27,119.4
84.2,1,124.73,51.133
284.73,222.87,342.33,303.93
1,381.8,55.4,426.6
65,426.6,143.93,486.33
276.2,300.73,342.33,341.27
242.07,360.47,342.33,481
68.2,145,149.27,207.93
276.2,15.933,323.13,82.067
121.53,126.87,303.93,260.2
220.73,69.267,270.87,140.73
54.333,201.53,218.6,358.33
191.93,426.6,321,511.93
118.33,363.67,294.33,467.13
255.93,211.13,321,259.13
194.07,237.8,289,299.67
250.6,363.67,342.33,476.73
117.27,6.3333,284.73,134.33
202.6,386.07,285.8,459.67
1,1,185.53,172.73
1,122.6,77.8,299.67
1,406.33,155.67,493.8
84.2,1,232.47,113
