305.8,111.4,512.2,384.2
1,1,273.8,384.2
1,139.4,209.8,384.2
281,142.6,377.8,384.2
1,1,211.4,384.2
164.2,1,512.2,384.2
1,1,512.2,384.2
165,1,512.2,384.2
63.4,126.6,202.6,357
1,1,202.6,384.2
1,1,283.4,384.2
1,1,277,384.2
305,110.6,512.2,384.2
1,1,203.4,384.2
54.6,23.4,127.4,102.6
278.6,301,385,384.2
279.4,1,512.2,384.2
6.6,245,89,326.6
69.8,175.4,128.2,221.8
95.4,297.8,177.8,384.2
286.6,1,512.2,384.2
1,1,209.8,384.2
46.6,1,105,49
373,275.4,451.4,384.2
272.2,1,512.2,384.2
63.4,181.8,129,249.8
4.2,157,130.6,256.2
1,1,290.6,384.2
6.6,262.6,63.4,326.6
306.6,1,512.2,208.2
195.4,1,273.8,384.2
65.8,85,198.6,243.4
1,1,197,384.2
195.4,1,512.2,384.2
275.4,1,373.8,172.2
276.2,1,512.2,384.2
167.4,31.4,209.8,352.2
273,1,512.2,384.2
149.8,27.4,216.2,345.8
275.4,110.6,512.2,384.2
275.4,145.8,465,384.2
163.4,1,283.4,384.2
20.2,1,199.4,195.4
297,59.4,512.2,384.2
63.4,177.8,129,249.8
1,157,203.4,384.2
297,1,512.2,384.2
52.2,1,141.8,67.4
305,1,512.2,241.8
134.6,21,211.4,342.6
1,33,60.2,280.2
276.2,1,374.6,285
203.4,1,270.6,181.8
1,33,60.2,294.6
164.2,1,350.6,384.2
134.6,95.4,202.6,317
364.2,272.2,451.4,384.2
195.4,139.4,272.2,384.2
278.6,111.4,512.2,384.2
297.8,1,512.2,249
30.6,157,130.6,225.8
149.8,1,283.4,384.2
124.2,305.8,169.8,353
353,249.8,425.8,289.8
1,1,201,384.2
279.4,230.6,465,384.2
73.8,21,211.4,384.2
306.6,1,512.2,249
276.2,1,333.8,176.2
73,1,199.4,121
1,1,49.8,280.2
88.2,31.4,209.8,352.2
12.2,192.2,137.8,384.2
5.8,245,89,326.6
359.4,109,512.2,249
88.2,98.6,200.2,317
1,1,199.4,280.2
153.8,167.4,200.2,317
134.6,85,185,209.8
275.4,1,512.2,384.2
189.8,1,272.2,384.2
353,249.8,451.4,384.2
134.6,1,290.6,384.2
83.4,83.4,148.2,159.4
276.2,1,451.4,384.2
151.4,1,202.6,73
275.4,150.6,465.8,384.2
278.6,1,512.2,384.2
20.2,1,165.8,93
272.2,1,451.4,384.2
276.2,1,368.2,176.2
305,1,512.2,245
378.6,280.2,434.6,384.2
32.2,254.6,118.6,384.2
1,1,197.8,384.2
276.2,1,512.2,249
165,1,241,384.2
1,100.2,202.6,384.2
275.4,1,369.8,384.2
89,1,187.4,73
32.2,254.6,149.8,384.2
28.2,1,185.8,66.6
1,155.4,203.4,384.2
88.2,98.6,181,209.8
117.8,1,187.4,77
281,130.6,451.4,384.2
194.6,1,273.8,384.2
282.6,106.6,350.6,248.2
30.6,157,130.6,213.8
159.4,166.6,202.6,317
1,1,61.8,223.4
195.4,1,377.8,384.2
20.2,1,199.4,194.6
1,265,83.4,384.2
77.8,139.4,137.8,225
40.2,157,203.4,384.2
297.8,1,512.2,239.4
1,1,50.6,278.6
1,273,46.6,384.2
1,181,197,384.2
101,1,199.4,77
69.8,137.8,201,384.2
96.2,1,197,157.8
44.2,1,199.4,161
125,108.2,200.2,277
50.6,1,141,49.8
94.6,98.6,148.2,157.8
28.2,1,202.6,277
46.6,28.2,116.2,97.8
93,57,187.4,161
46.6,28.2,116.2,100.2
276.2,1,377.8,384.2
363.4,333,406.6,381.8
130.6,1,185,68.2
77.8,139.4,209.8,384.2
62.6,1,177,110.6
195.4,1,272.2,384.2
297,275.4,401,368.2
1,37,48.2,261.8
23.4,113,158.6,278.6
1,1,202.6,277
124.2,301.8,197,384.2
155.4,140.2,209.8,352.2
73.8,89.8,171.4,212.2
117,266.6,197.8,384.2
1,1,199.4,384.2
5,245.8,49,310.6
75.4,269.8,134.6,331.4
1,1,199.4,278.6
275.4,1,465,384.2
145,281,185,337
1,312.2,46.6,384.2
85,65.8,143.4,110.6
5.8,59.4,117,309.8
277.8,1,373.8,143.4
128.2,266.6,173.8,306.6
1,37,48.2,266.6
167.4,59.4,209.8,352.2
161,31.4,209.8,352.2
34.6,17,148.2,177.8
280.2,213.8,401.8,384.2
359.4,113.8,512.2,249
277.8,16.2,368.2,135.4
77.8,139.4,168.2,278.6
1,326.6,82.6,384.2
1,1,96.2,278.6
73.8,89.8,171.4,210.6
165,1,373.8,384.2
112.2,232.2,158.6,279.4
278.6,21.8,373.8,128.2
275.4,1,465.8,384.2
110.6,267.4,178.6,384.2
23.4,1,187.4,278.6
164.2,36.2,216.2,345.8
189.8,1,283.4,384.2
278.6,21.8,373.8,135.4
195.4,1,277,384.2
134.6,95.4,174.6,173.8
165,1,228.2,181.8
134.6,72.2,201,317
382.6,249.8,425.8,296.2
72.2,48.2,113.8,97.8
276.2,67.4,421.8,384.2
1,317,51.4,384.2
25,1,200.2,164.2
1,192.2,185,384.2
72.2,191.4,137,249.8
101,324.2,197,384.2
144.2,173,185.8,243.4
88.2,29,209.8,352.2
18.6,224.2,91.4,275.4
1,1,49.8,257
275.4,150.6,396.2,384.2
103.4,22.6,150.6,81.8
44.2,1,158.6,109
133,1,199.4,73.8
277.8,16.2,368.2,128.2
53.8,77.8,177,227.4
63.4,102.6,202.6,357
25,1,177,164.2
195.4,1,290.6,384.2
1,192.2,137.8,384.2
117.8,1,202.6,277
98.6,26.6,177,106.6
45.8,23.4,187.4,161
112.2,167.4,202.6,277.8
276.2,1,377.8,334.6
69.8,263.4,149.8,326.6
275.4,303.4,396.2,384.2
134.6,72.2,201,342.6
160.2,167.4,202.6,295.4
139.4,21,211.4,384.2
278.6,249.8,461,384.2
110.6,306.6,164.2,384.2
281,130.6,377.8,384.2
1,1,60.2,197
79.4,1,165.8,67.4
23.4,113,93.8,194.6
273,1,421.8,384.2
44.2,1,94.6,66.6
1,266.6,197.8,384.2
