1,1,343.4,511.93
157.8,1,343.4,172.73
157.8,5.2667,343.4,511.93
38.333,186.6,167.4,312.47
236.73,185.53,343.4,295.4
156.73,1,343.4,244.2
1,1,281.53,511.93
204.73,1,343.4,182.33
26.6,1,343.4,511.93
81,286.87,343.4,511.93
278.33,122.6,339.13,196.2
161,301.8,343.4,511.93
1,1,343.4,322.07
1,1,269.8,511.93
149.27,202.6,343.4,309.27
1,236.73,343.4,511.93
294.33,351.93,343.4,511.93
39.4,180.2,234.6,243.13
1,1,271.93,511.93
106.6,111.93,343.4,342.33
170.6,301.8,343.4,511.93
161,322.07,287.93,393.53
22.333,175.93,343.4,322.07
275.13,301.8,343.4,438.33
26.6,98.067,343.4,342.33
223.93,1,271.93,62.867
26.6,143.93,339.13,341.27
295.4,184.47,343.4,301.8
157.8,1,343.4,511.93
1,1,276.2,511.93
194.07,188.73,329.53,313.53
168.47,299.67,343.4,511.93
1,1,260.2,511.93
275.13,312.47,343.4,393.53
235.67,180.2,343.4,511.93
260.2,122.6,343.4,322.07
170.6,295.4,343.4,427.67
104.47,1,343.4,401
167.4,319.93,236.73,383.93
170.6,76.733,297.53,212.2
104.47,1,343.4,511.93
14.867,182.33,164.2,321
26.6,173.8,302.87,398.87
104.47,131.13,334.87,401
26.6,1,343.4,338.07
26.6,111.93,343.4,342.33
139.67,1,343.4,511.93
158.87,90.6,290.07,166.33
158.87,1,343.4,295.4
166.33,154.6,273,228.2
157.8,5.2667,343.4,173.8
157.8,26.6,343.4,168.47
156.73,85.267,218.6,148.2
1,236.73,266.6,511.93
158.87,5.2667,343.4,182.33
14.867,182.33,132.2,239.93
168.47,1,343.4,197.27
52.2,175.93,196.2,261.27
255.93,180.2,343.4,376.47
139.67,1,343.4,313.53
156.73,1,343.4,197.27
1,1,271.93,262.33
273,65,324.2,127.93
10.6,119.4,218.6,356.2
26.6,1,343.4,342.33
236.73,200.47,316.73,255.93
26.6,180.2,241,316.73
220.73,312.47,343.4,392.47
119.4,203.67,330.6,333.8
277.27,312.47,343.4,362.6
158.87,5.2667,343.4,295.4
173.8,346.6,291.13,507.67
258.07,1,343.4,197.27
233.53,1,277.27,49
236.73,22.333,312.47,154.6
210.07,37.267,253.8,94.867
24.467,238.87,279.4,322.07
71.4,299.67,343.4,511.93
139.67,90.6,307.13,210.07
265.53,359.4,343.4,511.93
154.6,1,279.4,174.87
264.47,299.67,343.4,504.47
