1,1,383.93,511.93
1,5.2667,230.33,499.13
1,1,123.67,401
23.4,5.2667,230.33,499.13
210.07,85.267,251.67,154.6
1,251.67,235.67,511.93
216.47,135.4,287.93,194.07
1,19.133,98.067,103.4
158.87,1,383.93,511.93
33,40.467,262.33,465
51.133,183.4,162.07,410.6
117.27,46.867,300.73,356.2
1,1,309.27,511.93
105.53,61.8,223.93,214.33
291.13,1,365.8,511.93
1,19.133,158.87,511.93
300.73,1,343.4,154.6
161,185.53,300.73,371.13
165.27,191.93,263.4,308.2
158.87,148.2,317.8,511.93
1,19.133,94.867,475.67
79.933,82.067,174.87,382.87
278.33,1,383.93,511.93
1,45.8,310.33,511.93
251.67,1,383.93,511.93
291.13,1,340.2,139.67
39.4,1,305,421.27
1,415.93,309.27,511.93
1,1,343.4,239.93
290.07,1,383.93,511.93
1,1,230.33,499.13
119.4,70.333,293.27,257
39.4,1,293.27,257
119.4,81,306.07,436.2
158.87,69.267,251.67,156.73
98.067,62.867,306.07,417
1,1,343.4,511.93
98.067,146.07,225,373.27
95.933,245.27,226.07,421.27
98.067,187.67,150.33,265.53
199.4,343.4,306.07,442.6
98.067,109.8,300.73,413.8
78.867,46.867,305,421.27
286.87,1,347.67,511.93
161,185.53,300.73,388.2
1,19.133,89.533,459.67
1,1,295.4,421.27
1,323.13,309.27,511.93
98.067,209,237.8,413.8
1,1,293.27,511.93
264.47,1,383.93,511.93
1,19.133,141.8,476.73
269.8,1,383.93,511.93
98.067,68.2,300.73,417
51.133,45.8,309.27,501.27
53.267,36.2,268.73,274.07
1,305,130.07,476.73
1,19.133,82.067,511.93
239.93,1,383.93,511.93
159.93,227.13,300.73,375.4
280.47,169.53,365.8,511.93
78.867,82.067,295.4,421.27
252.73,78.867,293.27,213.27
39.4,1,287.93,214.33
1,232.47,309.27,511.93
1,19.133,143.93,475.67
98.067,68.2,300.73,422.33
1,1,284.73,289
72.467,395.67,126.87,463.93
103.4,82.067,177,212.2
200.47,62.867,287.93,205.8
152.47,70.333,206.87,155.67
13.8,470.33,231.4,511.93
1,434.07,309.27,511.93
290.07,1,339.13,155.67
1,19.133,310.33,511.93
1,1,295.4,499.13
39.4,1,383.93,511.93
1,262.33,41.533,476.73
299.67,236.73,355.13,511.93
33,221.8,73.533,357.27
187.67,218.6,300.73,371.13
136.47,298.6,178.07,344.47
