1,1,512.2,384.2
73,245.8,379.4,384.2
1,1,205.8,99.4
328.2,310.6,379.4,384.2
306.6,209.8,512.2,384.2
18.6,77,385,262.6
376.2,301.8,482.6,384.2
1,81,217.8,276.2
16.2,99.4,260.2,244.2
349,183.4,422.6,301
433.8,1,512.2,72.2
172.2,84.2,396.2,289
1,1,445.8,384.2
455.4,228.2,512.2,332.2
1,1,151.4,147.4
1,81,396.2,384.2
1,81,217.8,384.2
301,1,512.2,384.2
205,33,285,89
1,1,217,274.6
342.6,1,512.2,384.2
350.6,204.2,512.2,384.2
1,181.8,258.6,384.2
1,1,512.2,147.4
104.2,1,512.2,126.6
102.6,255.4,373,384.2
72.2,271.4,183.4,384.2
17,84.2,395.4,261.8
210.6,277,357.8,384.2
1,86.6,155.4,273.8
6.6,5,65,49
453.8,93,511.4,219.4
1,1,441,384.2
15.4,138.6,171.4,187.4
26.6,26.6,222.6,145.8
129.8,24.2,214.6,76.2
173.8,125.8,248.2,184.2
335.4,1,512.2,384.2
1,39.4,512.2,384.2
1,1,440.2,112.2
21.8,81.8,217,167.4
72.2,261.8,380.2,384.2
1,1,95.4,105.8
1,1,437.8,261.8
16.2,99.4,83.4,173.8
1,77,388.2,384.2
20.2,1,441,246.6
41,1,177,60.2
1,197.8,150.6,384.2
1,1,445.8,109
1,1,440.2,384.2
1,181.8,386.6,384.2
398.6,1,512.2,281
301,1,512.2,312.2
189.8,301,302.6,354.6
1,1,458.6,384.2
200.2,1,441,117
104.2,25.8,226.6,97
1,86.6,258.6,384.2
65,241,205,384.2
183.4,83.4,396.2,272.2
342.6,1,512.2,255.4
1,1,380.2,384.2
172.2,84.2,395.4,261.8
459.4,47.4,512.2,174.6
134.6,84.2,383.4,182.6
307.4,107.4,512.2,384.2
20.2,77,388.2,273.8
31.4,99.4,266.6,209.8
315.4,1,512.2,384.2
1,1,458.6,274.6
1,77,197.8,273
20.2,99.4,420.2,246.6
102.6,304.2,349,384.2
13.8,89,217.8,276.2
200.2,1,413,92.2
20.2,69.8,396.2,271.4
210.6,189.8,512.2,384.2
316.2,40.2,423.4,182.6
1,68.2,197.8,273
316.2,40.2,420.2,107.4
45,99.4,259.4,244.2
76.2,248.2,371.4,384.2
372.2,39.4,512.2,274.6
268.2,265,361,336.2
410.6,107.4,512.2,322.6
1,1,255.4,384.2
398.6,107.4,512.2,281
73,249,382.6,384.2
