231.4,1,383.93,246.33
201.53,284.73,245.27,341.27
111.93,266.6,214.33,357.27
83.133,245.27,383.93,511.93
214.33,269.8,373.27,511.93
164.2,1,383.93,398.87
161,1,382.87,318.87
164.2,1,341.27,196.2
40.467,1,383.93,511.93
81,246.33,383.93,511.93
154.6,373.27,230.33,439.4
204.73,259.13,383.93,511.93
1,1,295.4,511.93
114.07,1,383.93,511.93
268.73,307.13,322.07,441.53
1,1,383.93,511.93
229.27,1,383.93,381.8
193,1,383.93,511.93
193,214.33,383.93,511.93
115.13,1,383.93,511.93
326.33,366.87,383.93,511.93
244.2,207.93,383.93,381.8
65,135.4,219.67,351.93
61.8,1,230.33,380.73
231.4,1,383.93,381.8
204.73,394.6,257,435.13
81,95.933,243.13,162.07
40.467,1,289,311.4
81,266.6,263.4,511.93
81,198.33,383.93,511.93
204.73,152.47,383.93,300.73
285.8,273,350.87,314.6
283.67,310.33,383.93,511.93
229.27,1,357.27,204.73
40.467,79.933,220.73,434.07
167.4,1,287.93,118.33
207.93,258.07,383.93,511.93
40.467,79.933,293.27,511.93
75.667,258.07,207.93,511.93
116.2,442.6,187.67,511.93
115.13,245.27,373.27,511.93
205.8,246.33,383.93,511.93
217.53,259.13,383.93,511.93
40.467,1,230.33,511.93
161,1,383.93,511.93
196.2,214.33,383.93,385
334.87,1,383.93,88.467
229.27,1,321,204.73
166.33,284.73,241,357.27
79.933,266.6,295.4,511.93
114.07,269.8,374.33,511.93
200.47,1,383.93,511.93
95.933,132.2,215.4,307.13
1,1,230.33,511.93
229.27,206.87,362.6,291.13
301.8,276.2,383.93,387.13
268.73,21.267,337,170.6
190.87,1,383.93,387.13
161,1,287.93,190.87
61.8,103.4,230.33,380.73
40.467,1,383.93,383.93
40.467,1,287.93,351.93
115.13,245.27,293.27,511.93
196.2,269.8,252.73,379.67
164.2,1,380.73,313.53
1,1,205.8,511.93
76.733,1,383.93,387.13
220.73,259.13,289,362.6
81,1,287.93,219.67
81,1,287.93,162.07
81,266.6,219.67,511.93
328.47,1,383.93,81
114.07,381.8,295.4,511.93
40.467,1,287.93,331.67
161,1,221.8,58.6
99.133,1,289,104.47
1,1,221.8,511.93
295.4,322.07,383.93,511.93
164.2,1,341.27,204.73
76.733,1,289,232.47
231.4,153.53,365.8,318.87
115.13,370.07,280.47,511.93
219.67,253.8,383.93,403.13
301.8,314.6,383.93,383.93
204.73,70.333,383.93,300.73
152.47,198.33,383.93,511.93
252.73,287.93,329.53,422.33
231.4,1,383.93,383.93
60.733,118.33,198.33,255.93
206.87,1,383.93,206.87
81,1,289,121.53
329.53,447.93,383.93,511.93
114.07,259.13,383.93,511.93
76.733,1,383.93,511.93
76.733,1,289,219.67
40.467,1,295.4,511.93
76.733,166.33,149.27,232.47
219.67,56.467,383.93,403.13
115.13,166.33,197.27,218.6
78.867,271.93,164.2,511.93
214.33,259.13,383.93,511.93
145,334.87,293.27,511.93
236.73,282.6,279.4,353
164.2,1,344.47,217.53
76.733,1,214.33,218.6
60.733,142.87,217.53,291.13
118.33,118.33,198.33,183.4
205.8,1,383.93,381.8
164.2,1,383.93,300.73
116.2,451.13,205.8,511.93
205.8,122.6,338.07,331.67
114.07,373.27,295.4,511.93
229.27,88.467,300.73,217.53
335.93,1,378.6,63.933
223.93,281.53,383.93,511.93
140.73,305,212.2,351.93
116.2,284.73,293.27,511.93
164.2,1,341.27,205.8
84.2,118.33,198.33,213.27
115.13,452.2,293.27,511.93
242.07,1,324.2,136.47
1,1,115.13,511.93
79.933,271.93,196.2,511.93
309.27,66.067,373.27,133.27
253.8,409.53,295.4,483.13
231.4,56.467,383.93,246.33
285.8,217.53,383.93,314.6
130.07,132.2,218.6,214.33
61.8,103.4,227.13,357.27
60.733,223.93,109.8,270.87
115.13,284.73,267.67,511.93
300.73,314.6,383.93,403.13
274.07,66.067,373.27,166.33
1,1,207.93,511.93
207.93,21.267,380.73,313.53
221.8,79.933,376.47,313.53
40.467,118.33,198.33,511.93
200.47,183.4,259.13,283.67
65,205.8,138.6,275.13
255.93,244.2,383.93,401
40.467,1,287.93,329.53
191.93,365.8,261.27,408.47
242.07,1,383.93,387.13
229.27,274.07,351.93,511.93
75.667,258.07,195.13,511.93
236.73,1,341.27,188.73
116.2,334.87,293.27,511.93
39.4,101.27,221.8,511.93
297.53,159.93,383.93,305
114.07,410.6,216.47,511.93
229.27,1,383.93,291.13
196.2,328.47,252.73,379.67
217.53,258.07,383.93,511.93
217.53,249.53,259.13,314.6
231.4,79.933,365.8,318.87
215.4,307.13,326.33,511.93
115.13,452.2,260.2,511.93
206.87,1,351.93,206.87
225,269.8,350.87,511.93
138.6,211.13,197.27,260.2
115.13,334.87,267.67,511.93
164.2,1,287.93,190.87
287.93,314.6,375.4,404.2
79.933,266.6,230.33,511.93
200.47,66.067,373.27,318.87
199.4,54.333,269.8,139.67
115.13,460.73,211.13,511.93
81,284.73,292.2,511.93
143.93,22.333,214.33,104.47
113,284.73,264.47,382.87
115.13,370.07,267.67,511.93
40.467,1,292.2,511.93
105.53,269.8,264.47,382.87
223.93,307.13,383.93,511.93
274.07,65,383.93,287.93
114.07,375.4,295.4,511.93
40.467,104.47,276.2,311.4
328.47,1,383.93,75.667
205.8,183.4,259.13,283.67
199.4,54.333,269.8,196.2
60.733,135.4,225,351.93
207.93,79.933,376.47,313.53
114.07,269.8,295.4,511.93
280.47,307.13,321,407.4
81,266.6,292.2,511.93
40.467,205.8,197.27,270.87
39.4,1,221.8,511.93
284.73,1,383.93,398.87
39.4,211.13,207.93,511.93
220.73,259.13,383.93,511.93
145,374.33,266.6,511.93
40.467,98.067,276.2,331.67
81,1,287.93,182.33
115.13,420.2,267.67,511.93
115.13,284.73,293.27,511.93
81,328.47,210.07,376.47
205.8,1,383.93,383.93
111.93,370.07,292.2,511.93
81,76.733,213.27,121.53
164.2,1,383.93,401
200.47,70.333,383.93,300.73
172.73,373.27,241,466.07
198.33,323.13,250.6,366.87
81,266.6,251.67,379.67
255.93,281.53,383.93,401
40.467,158.87,198.33,329.53
206.87,1,321,206.87
143.93,216.47,217.53,291.13
171.67,375.4,216.47,429.8
217.53,234.6,278.33,314.6
61.8,132.2,227.13,294.33
83.133,357.27,293.27,511.93
231.4,153.53,329.53,234.6
196.2,214.33,383.93,408.47
270.87,83.133,364.73,177
284.73,73.533,383.93,398.87
40.467,134.33,198.33,313.53
40.467,97,200.47,313.53
214.33,259.13,373.27,511.93
204.73,394.6,280.47,441.53
133.27,266.6,200.47,307.13
81,329.53,198.33,434.07
229.27,1,376.47,291.13
193,322.07,383.93,511.93
132.2,211.13,217.53,291.13
152.47,198.33,219.67,327.4
82.067,266.6,214.33,372.2
198.33,25.533,258.07,79.933
132.2,135.4,242.07,331.67
236.73,67.133,290.07,188.73
156.73,22.333,213.27,104.47
81,76.733,241,121.53
245.27,119.4,344.47,231.4
285.8,73.533,383.93,380.73
81,328.47,210.07,434.07
43.667,183.4,139.67,269.8
108.73,209,217.53,291.13
271.93,364.73,350.87,511.93
162.07,374.33,216.47,428.73
126.87,266.6,245.27,351.93
193,380.73,281.53,461.8
148.2,370.07,262.33,440.47
114.07,382.87,263.4,511.93
205.8,395.67,263.4,437.27
226.07,21.267,357.27,235.67
113,388.2,170.6,463.93
229.27,66.067,373.27,217.53
231.4,79.933,382.87,318.87
338.07,1,383.93,62.867
284.73,65,383.93,398.87
152.47,198.33,280.47,340.2
117.27,125.8,198.33,182.33
207.93,79.933,380.73,313.53
268.73,350.87,325.27,511.93
317.8,345.53,383.93,511.93
318.87,369,373.27,511.93
106.6,1,207.93,102.33
270.87,127.93,323.13,177
280.47,309.27,344.47,434.07
225,269.8,373.27,511.93
268.73,307.13,315.67,441.53
139.67,1,287.93,142.87
294.33,53.267,383.93,244.2
65,132.2,215.4,357.27
219.67,1,383.93,403.13
242.07,1,357.27,178.07
223.93,269.8,375.4,511.93
322.07,1,383.93,127.93
229.27,98.067,275.13,204.73
229.27,19.133,342.33,217.53
200.47,1,383.93,318.87
81,266.6,230.33,511.93
114.07,445.8,211.13,511.93
294.33,1,383.93,244.2
132.2,98.067,276.2,331.67
229.27,274.07,374.33,511.93
274.07,79.933,383.93,287.93
81,266.6,252.73,379.67
231.4,81,354.07,234.6
79.933,271.93,196.2,373.27
231.4,81,365.8,318.87
92.733,211.13,138.6,275.13
221.8,213.27,362.6,313.53
198.33,284.73,250.6,366.87
81,1,214.33,121.53
164.2,1,286.87,98.067
335.93,1,378.6,75.667
113,113,200.47,162.07
205.8,138.6,248.47,191.93
91.667,134.33,198.33,205.8
206.87,98.067,276.2,267.67
151.4,373.27,230.33,439.4
149.27,113,200.47,162.07
226.07,147.13,267.67,235.67
94.867,361.53,293.27,511.93
225,269.8,282.6,461.8
217.53,234.6,332.73,385
242.07,1,383.93,220.73
215.4,433,294.33,511.93
111.93,121.53,251.67,219.67
200.47,1,289,108.73
323.13,1,383.93,101.27
186.6,409.53,229.27,451.13
40.467,1,287.93,313.53
245.27,164.2,383.93,387.13
60.733,142.87,197.27,255.93
284.73,302.87,383.93,398.87
40.467,158.87,198.33,270.87
335.93,1,383.93,79.933
322.07,351.93,383.93,511.93
282.6,364.73,326.33,494.87
268.73,350.87,345.53,511.93
214.33,403.13,373.27,511.93
297.53,383.93,351.93,483.13
182.33,408.47,292.2,484.2
114.07,430.87,170.6,511.93
215.4,282.6,383.93,511.93
115.13,398.87,264.47,511.93
190.87,193,260.2,314.6
310.33,1,383.93,88.467
207.93,194.07,302.87,281.53
284.73,273,383.93,398.87
60.733,187.67,125.8,255.93
172.73,425.53,230.33,466.07
39.4,101.27,221.8,357.27
229.27,1,357.27,217.53
220.73,259.13,323.13,459.67
94.867,361.53,264.47,463.93
76.733,104.47,246.33,219.67
207.93,193,338.07,281.53
207.93,138.6,338.07,281.53
81,97,215.4,162.07
221.8,206.87,362.6,313.53
295.4,73.533,383.93,222.87
198.33,59.667,262.33,107.67
81,266.6,251.67,380.73
213.27,193,253.8,267.67
93.8,266.6,197.27,310.33
213.27,183.4,259.13,267.67
65,135.4,225,351.93
116.2,121.53,251.67,219.67
145,409.53,266.6,511.93
285.8,244.2,383.93,363.67
226.07,131.13,267.67,234.6
132.2,135.4,219.67,351.93
105.53,245.27,264.47,382.87
39.4,182.33,139.67,275.13
164.2,1,287.93,53.267
283.67,310.33,355.13,444.73
337,1,383.93,101.27
321,284.73,361.53,338.07
210.07,183.4,259.13,267.67
130.07,106.6,276.2,237.8
135.4,118.33,197.27,164.2
307.13,330.6,382.87,403.13
40.467,198.33,138.6,311.4
115.13,430.87,195.13,475.67
81,1,213.27,121.53
81,329.53,198.33,377.53
162.07,269.8,290.07,459.67
111.93,166.33,197.27,218.6
40.467,84.2,253.8,313.53
295.4,108.73,378.6,214.33
161,1,287.93,55.4
321,421.27,361.53,511.93
114.07,375.4,230.33,511.93
183.4,24.467,258.07,79.933
167.4,1,287.93,138.6
307.13,324.2,383.93,401
76.733,1,180.2,218.6
190.87,84.2,286.87,358.33
126.87,266.6,197.27,311.4
198.33,36.2,277.27,98.067
40.467,198.33,196.2,511.93
247.4,342.33,327.4,511.93
205.8,246.33,315.67,338.07
84.2,142.87,191.93,213.27
81,284.73,267.67,511.93
223.93,269.8,350.87,511.93
116.2,135.4,214.33,219.67
310.33,1,383.93,81
138.6,198.33,219.67,327.4
200.47,79.933,382.87,318.87
81,364.73,170.6,444.73
314.6,172.73,366.87,216.47
271.93,53.267,383.93,381.8
167.4,1,287.93,191.93
267.67,307.13,315.67,463.93
65,211.13,197.27,294.33
148.2,408.47,202.6,449
39.4,232.47,87.4,275.13
161,1,287.93,191.93
83.133,245.27,293.27,511.93
114.07,421.27,211.13,511.93
253.8,441.53,295.4,483.13
152.47,198.33,292.2,511.93
261.27,56.467,383.93,246.33
