1,1,383.93,511.93
1,1,345.53,511.93
275.13,1,383.93,412.73
1,204.73,345.53,511.93
262.33,344.47,340.2,476.73
98.067,1,383.93,511.93
136.47,1,383.93,511.93
1,1,233.53,511.93
154.6,1,383.93,425.53
1,216.47,146.07,511.93
303.93,1,383.93,205.8
191.93,308.2,383.93,511.93
154.6,78.867,289,206.87
1,1,158.87,236.73
201.53,1,315.67,77.8
306.07,179.13,383.93,280.47
191.93,303.93,339.13,511.93
106.6,292.2,383.93,511.93
191.93,303.93,383.93,511.93
1,1,191.93,511.93
1,1,317.8,255.93
1,1,136.47,245.27
154.6,1,383.93,511.93
285.8,1,383.93,211.13
130.07,97,194.07,275.13
136.47,77.8,309.27,263.4
1,1,350.87,511.93
174.87,305,383.93,511.93
161,1,305,78.867
217.53,110.87,276.2,154.6
1,181.27,191.93,511.93
115.13,369,181.27,479.93
130.07,1,383.93,511.93
290.07,1,383.93,152.47
36.2,159.93,181.27,337
98.067,220.73,161,277.27
130.07,1,383.93,275.13
229.27,1,383.93,152.47
1,1,175.93,511.93
282.6,1,383.93,511.93
1,1,159.93,287.93
283.67,1,383.93,511.93
100.2,1,353,166.33
36.2,85.267,181.27,337
321,1,383.93,141.8
100.2,1,383.93,511.93
306.07,129,361.53,231.4
310.33,114.07,383.93,198.33
159.93,179.13,383.93,333.8
166.33,1,335.93,244.2
137.53,79.933,233.53,228.2
296.47,1,353,166.33
36.2,1,350.87,337
1,1,269.8,511.93
106.6,1,383.93,511.93
154.6,197.27,350.87,361.53
184.47,317.8,244.2,511.93
1,408.47,146.07,511.93
110.87,242.07,163.13,285.8
28.733,168.47,131.13,228.2
191.93,317.8,383.93,511.93
251.67,326.33,316.73,402.07
235.67,78.867,289,141.8
290.07,29.8,334.87,218.6
283.67,1,383.93,205.8
229.27,1,383.93,218.6
311.4,278.33,383.93,401
140.73,1,383.93,211.13
140.73,1,316.73,83.133
1,1,108.73,127.93
190.87,303.93,383.93,511.93
324.2,458.6,383.93,511.93
275.13,251.67,353,333.8
1,234.6,178.07,511.93
245.27,309.27,347.67,511.93
166.33,1,383.93,250.6
250.6,459.67,310.33,511.93
1,194.07,191.93,511.93
218.6,147.13,291.13,204.73
1,1,181.27,337
136.47,162.07,350.87,319.93
225,30.867,312.47,76.733
206.87,1,312.47,77.8
245.27,309.27,383.93,511.93
170.6,201.53,350.87,333.8
106.6,292.2,243.13,511.93
98.067,77.8,309.27,319.93
77.8,1,269.8,209
1,1,131.13,303.93
136.47,72.467,311.4,246.33
205.8,149.27,271.93,198.33
250.6,358.33,383.93,511.93
1,1,134.33,303.93
177,197.27,350.87,318.87
264.47,77.8,309.27,207.93
300.73,110.87,383.93,425.53
141.8,1,383.93,205.8
159.93,198.33,350.87,324.2
181.27,197.27,350.87,318.87
245.27,318.87,316.73,511.93
290.07,1,383.93,209
184.47,303.93,383.93,511.93
42.6,181.27,131.13,226.07
159.93,1,383.93,511.93
1,216.47,197.27,511.93
289,1,350.87,117.27
277.27,398.87,381.8,511.93
309.27,214.33,355.13,315.67
245.27,323.13,340.2,511.93
36.2,179.13,76.733,228.2
245.27,309.27,316.73,511.93
130.07,79.933,262.33,255.93
218.6,151.4,269.8,196.2
106.6,292.2,244.2,511.93
275.13,179.13,383.93,412.73
305,430.87,383.93,511.93
303.93,157.8,383.93,209
1,221.8,191.93,511.93
130.07,97,269.8,275.13
210.07,303.93,289,376.47
100.2,1,319.93,216.47
136.47,162.07,286.87,319.93
82.067,283.67,197.27,511.93
243.13,317.8,383.93,511.93
136.47,72.467,311.4,217.53
262.33,344.47,340.2,481
1,229.27,175.93,511.93
141.8,1,312.47,84.2
289,1,383.93,166.33
300.73,214.33,355.13,324.2
159.93,179.13,383.93,427.67
1,1,269.8,303.93
195.13,317.8,243.13,511.93
273,322.07,329.53,378.6
1,1,233.53,305
1,84.2,49,201.53
100.2,1,353,263.4
78.867,1,233.53,237.8
302.87,1,383.93,426.6
196.2,313.53,243.13,511.93
159.93,1,383.93,426.6
137.53,81,269.8,207.93
1,1,163.13,287.93
242.07,158.87,291.13,204.73
323.13,1,383.93,140.73
324.2,44.733,383.93,102.33
170.6,201.53,350.87,324.2
191.93,317.8,244.2,511.93
131.13,77.8,309.27,319.93
250.6,462.87,310.33,511.93
97,204.73,345.53,511.93
307.13,257,383.93,426.6
139.67,77.8,319.93,216.47
248.47,317.8,323.13,462.87
170.6,201.53,350.87,318.87
140.73,1,383.93,218.6
177,110.87,383.93,425.53
141.8,1,383.93,211.13
33,78.867,130.07,198.33
98.067,97,248.47,511.93
290.07,179.13,383.93,511.93
220.73,81,263.4,138.6
98.067,97,180.2,282.6
311.4,399.93,383.93,459.67
36.2,159.93,350.87,337
106.6,292.2,197.27,511.93
190.87,303.93,342.33,511.93
249.53,410.6,331.67,511.93
306.07,166.33,383.93,414.87
334.87,78.867,383.93,131.13
159.93,1,335.93,244.2
209,305,383.93,511.93
162.07,114.07,383.93,511.93
140.73,81,229.27,207.93
235.67,319.93,381.8,511.93
139.67,77.8,309.27,216.47
19.133,1,100.2,95.933
300.73,114.07,383.93,425.53
333.8,1,383.93,103.4
306.07,179.13,383.93,292.2
261.27,344.47,340.2,487.4
258.07,308.2,314.6,349.8
154.6,1,350.87,361.53
181.27,197.27,350.87,311.4
85.267,1,158.87,82.067
229.27,303.93,339.13,399.93
311.4,278.33,383.93,427.67
105.53,219.67,162.07,282.6
136.47,79.933,233.53,237.8
136.47,77.8,309.27,319.93
98.067,94.867,163.13,305
141.8,1,315.67,84.2
130.07,1,317.8,255.93
97,218.6,163.13,285.8
306.07,185.53,383.93,244.2
290.07,379.67,383.93,511.93
307.13,1,383.93,177
300.73,179.13,383.93,333.8
154.6,201.53,261.27,361.53
212.2,303.93,289,355.13
159.93,198.33,258.07,319.93
159.93,1,316.73,83.133
263.4,344.47,323.13,412.73
159.93,198.33,350.87,322.07
290.07,38.333,334.87,117.27
