1,353,51.133,511.93
104.47,1,291.13,153.53
196.2,247.4,313.53,330.6
27.667,1,339.13,511.93
1,1,339.13,511.93
36.2,268.73,129,511.93
18.067,1,339.13,511.93
24.467,1,339.13,511.93
106.6,1,307.13,285.8
1,1,307.13,511.93
27.667,1,165.27,300.73
220.73,1,339.13,511.93
225,298.6,292.2,369
19.133,1,291.13,201.53
21.267,174.87,297.53,479.93
125.8,265.53,255.93,391.4
20.2,1,323.13,511.93
94.867,362.6,314.6,511.93
129,1,183.4,66.067
29.8,1,257,228.2
241,247.4,313.53,323.13
53.267,273,93.8,369
184.47,249.53,255.93,338.07
42.6,264.47,305,471.4
20.2,1,339.13,511.93
67.133,1,339.13,511.93
108.73,218.6,317.8,511.93
121.53,165.27,310.33,312.47
56.467,280.47,105.53,361.53
19.133,1,102.33,425.53
148.2,171.67,243.13,326.33
141.8,168.47,307.13,285.8
72.467,1,316.73,511.93
185.53,279.4,315.67,471.4
29.8,167.4,151.4,300.73
124.73,135.4,306.07,279.4
127.93,333.8,316.73,511.93
27.667,1,317.8,511.93
1,218.6,317.8,511.93
154.6,44.733,246.33,136.47
72.467,98.067,201.53,179.13
231.4,1,330.6,511.93
18.067,1,317.8,511.93
1,1,119.4,511.93
127.93,449,289,511.93
239.93,50.067,300.73,187.67
15.933,1,127.93,511.93
1,177,67.133,302.87
1,1,322.07,511.93
1,1,123.67,511.93
140.73,1,322.07,236.73
106.6,1,286.87,131.13
111.93,348.73,200.47,396.73
121.53,1,322.07,312.47
214.33,1,339.13,511.93
283.67,1,339.13,511.93
56.467,262.33,215.4,361.53
284.73,1,339.13,511.93
67.133,247.4,314.6,511.93
27.667,29.8,70.333,122.6
15.933,1,109.8,483.13
29.8,1,201.53,347.67
86.333,440.47,247.4,511.93
121.53,1,275.13,131.13
25.533,54.333,102.33,188.73
21.267,1,322.07,511.93
141.8,228.2,303.93,398.87
30.867,167.4,186.6,347.67
1,1,127.93,511.93
24.467,1,316.73,511.93
146.07,124.73,303.93,281.53
247.4,257,314.6,330.6
30.867,119.4,133.27,306.07
185.53,1,339.13,511.93
27.667,1,163.13,127.93
99.133,90.6,257,228.2
231.4,1,329.53,372.2
285.8,1,339.13,511.93
36.2,1,339.13,511.93
1,1,291.13,511.93
43.667,393.53,129,511.93
188.73,124.73,316.73,342.33
34.067,1,286.87,134.33
196.2,222.87,315.67,343.4
122.6,213.27,323.13,511.93
219.67,398.87,314.6,511.93
99.133,98.067,315.67,343.4
67.133,247.4,314.6,411.67
1,1,129,511.93
72.467,233.53,117.27,306.07
20.2,1,299.67,239.93
270.87,1,339.13,511.93
62.867,1,214.33,73.533
36.2,268.73,314.6,511.93
21.267,174.87,316.73,511.93
122.6,212.2,185.53,269.8
19.133,1,201.53,201.53
105.53,12.733,184.47,72.467
1,345.53,51.133,511.93
15.933,1,291.13,391.4
121.53,206.87,183.4,271.93
29.8,1,190.87,201.53
1,241,215.4,511.93
20.2,1,220.73,239.93
15.933,143.93,255.93,391.4
67.133,442.6,127.93,511.93
67.133,324.2,223.93,434.07
246.33,254.87,313.53,324.2
154.6,1,275.13,136.47
163.13,1,339.13,511.93
46.867,141.8,102.33,189.8
29.8,1,322.07,312.47
129,1,275.13,67.133
1,351.93,51.133,511.93
226.07,249.53,314.6,330.6
40.467,303.93,129,483.13
1,1,125.8,511.93
121.53,184.47,310.33,278.33
227.13,1,339.13,511.93
227.13,1,329.53,373.27
292.2,1,339.13,203.67
258.07,377.53,314.6,443.67
66.067,37.267,163.13,110.87
140.73,51.133,220.73,117.27
241,388.2,316.73,511.93
141.8,183.4,200.47,270.87
127.93,90.6,194.07,131.13
29.8,1,220.73,216.47
27.667,1,307.13,300.73
226.07,279.4,315.67,427.67
15.933,143.93,186.6,372.2
105.53,1,214.33,73.533
121.53,206.87,191.93,271.93
24.467,1,305,476.73
34.067,1,319.93,197.27
122.6,333.8,316.73,511.93
141.8,89.533,307.13,285.8
73.533,262.33,236.73,374.33
41.533,262.33,317.8,511.93
126.87,325.27,197.27,375.4
102.33,185.53,164.2,227.13
200.47,254.87,316.73,511.93
181.27,213.27,313.53,341.27
130.07,55.4,194.07,115.13
15.933,1,73.533,372.2
149.27,129,300.73,279.4
221.8,129,284.73,174.87
42.6,90.6,257,228.2
121.53,279.4,315.67,511.93
125.8,265.53,255.93,409.53
52.2,273,93.8,376.47
43.667,260.2,314.6,466.07
137.53,36.2,188.73,85.267
203.67,97,309.27,261.27
72.467,97,309.27,309.27
1,1,319.93,511.93
18.067,1,303.93,377.53
252.73,284.73,303.93,369
38.333,118.33,102.33,189.8
29.8,1,201.53,201.53
104.47,1,275.13,136.47
220.73,1,330.6,511.93
25.533,1,83.133,194.07
121.53,388.2,314.6,511.93
295.4,1,339.13,225
213.27,469.27,265.53,511.93
129,1,178.07,49
61.8,167.4,156.73,308.2
18.067,1,223.93,377.53
173.8,1,299.67,187.67
231.4,1,339.13,511.93
227.13,257,317.8,511.93
106.6,1,300.73,187.67
15.933,1,85.267,483.13
121.53,51.133,265.53,131.13
121.53,134.33,298.6,278.33
246.33,50.067,300.73,187.67
1,1,319.93,376.47
246.33,388.2,314.6,453.27
141.8,228.2,303.93,369
140.73,1,299.67,187.67
42.6,363.67,305,471.4
21.267,134.33,323.13,511.93
37.267,296.47,95.933,483.13
19.133,1,129,511.93
227.13,1,330.6,511.93
19.133,1,77.8,161
21.267,134.33,298.6,479.93
1,1,142.87,306.07
257,1,322.07,236.73
99.133,129,203.67,179.13
81,124.73,190.87,309.27
24.467,1,201.53,434.07
86.333,254.87,316.73,511.93
106.6,1,214.33,66.067
265.53,150.33,306.07,239.93
146.07,168.47,258.07,281.53
30.867,180.2,186.6,347.67
99.133,98.067,205.8,309.27
231.4,1,319.93,197.27
200.47,333.8,299.67,409.53
184.47,215.4,242.07,278.33
200.47,367.93,250.6,409.53
140.73,52.2,220.73,115.13
29.8,167.4,158.87,300.73
174.87,124.73,295.4,187.67
233.53,469.27,306.07,511.93
42.6,324.2,223.93,466.07
233.53,36.2,300.73,187.67
21.267,1,77.8,161
121.53,424.47,310.33,511.93
295.4,145,339.13,511.93
226.07,242.07,314.6,337
72.467,232.47,121.53,281.53
123.67,465,167.4,511.93
293.27,1,339.13,118.33
298.6,1,339.13,150.33
1,1,142.87,376.47
141.8,351.93,316.73,511.93
124.73,451.13,167.4,511.93
81,1,299.67,228.2
19.133,54.333,102.33,425.53
217.53,247.4,314.6,411.67
121.53,449,188.73,511.93
225,298.6,292.2,376.47
30.867,171.67,186.6,347.67
40.467,411.67,99.133,483.13
84.2,1,303.93,279.4
36.2,348.73,127.93,511.93
220.73,1,270.87,62.867
259.13,199.4,309.27,261.27
259.13,398.87,314.6,443.67
163.13,1,299.67,187.67
108.73,257,317.8,511.93
185.53,124.73,316.73,471.4
139.67,430.87,257,511.93
124.73,437.27,260.2,511.93
18.067,119.4,153.53,377.53
173.8,179.13,307.13,285.8
84.2,51.133,195.13,131.13
227.13,281.53,317.8,406.33
222.87,283.67,323.13,408.47
185.53,186.6,271.93,279.4
139.67,129,205.8,180.2
41.533,232.47,317.8,511.93
141.8,451.13,247.4,511.93
127.93,388.2,316.73,511.93
42.6,324.2,314.6,511.93
188.73,124.73,308.2,276.2
141.8,238.87,193,284.73
27.667,1,266.6,259.13
19.133,164.2,76.733,425.53
140.73,76.733,194.07,117.27
104.47,1,291.13,148.2
202.6,282.6,314.6,407.4
42.6,264.47,305,476.73
34.067,180.2,114.07,255.93
105.53,225,149.27,303.93
217.53,250.6,292.2,369
1,247.4,70.333,423.4
129,15.933,182.33,71.4
27.667,1,165.27,225
213.27,1,268.73,55.4
56.467,280.47,120.47,377.53
181.27,249.53,261.27,312.47
19.133,181.27,68.2,268.73
105.53,210.07,190.87,303.93
146.07,135.4,306.07,279.4
129,1,291.13,153.53
108.73,314.6,245.27,438.33
108.73,314.6,297.53,467.13
146.07,168.47,207.93,217.53
15.933,143.93,83.133,372.2
226.07,199.4,315.67,345.53
29.8,1,214.33,145
40.467,393.53,99.133,483.13
173.8,51.133,227.13,122.6
34.067,1,201.53,303.93
52.2,29.8,190.87,126.87
145,129,212.2,190.87
95.933,382.87,143.93,435.13
121.53,184.47,310.33,312.47
1,241,119.4,511.93
270.87,1,333.8,241
122.6,421.27,311.4,511.93
17,303.93,129,511.93
1,387.13,41.533,511.93
137.53,1,275.13,136.47
137.53,1,286.87,134.33
214.33,1,299.67,169.53
36.2,348.73,129,511.93
123.67,433,257,511.93
163.13,5.2667,217.53,66.067
122.6,449,188.73,502.33
27.667,1,315.67,343.4
21.267,1,67.133,217.53
227.13,188.73,280.47,231.4
262.33,442.6,312.47,511.93
226.07,199.4,314.6,337
231.4,133.27,295.4,174.87
270.87,1,329.53,373.27
69.267,312.47,124.73,364.73
36.2,143.93,83.133,217.53
202.6,333.8,297.53,398.87
34.067,1,319.93,309.27
191.93,51.133,265.53,135.4
43.667,363.67,126.87,457.53
218.6,351.93,316.73,511.93
227.13,1,291.13,148.2
29.8,25.533,142.87,306.07
73.533,262.33,236.73,436.2
165.27,454.33,247.4,511.93
72.467,290.07,153.53,333.8
222.87,254.87,316.73,511.93
72.467,92.733,316.73,511.93
129,1,275.13,153.53
41.533,197.27,317.8,511.93
213.27,445.8,310.33,511.93
231.4,165.27,308.2,225
225,298.6,300.73,391.4
22.333,1,81,129
129,1,178.07,66.067
145,134.33,259.13,278.33
15.933,1,77.8,376.47
223.93,1,269.8,42.6
221.8,198.33,280.47,248.47
185.53,360.47,305,471.4
149.27,97,309.27,279.4
178.07,1,244.2,56.467
239.93,405.27,308.2,459.67
150.33,129,201.53,178.07
86.333,440.47,127.93,511.93
34.067,1,223.93,303.93
146.07,12.733,187.67,73.533
24.467,207.93,87.4,278.33
1,1,67.133,302.87
141.8,218.6,303.93,398.87
122.6,351.93,316.73,511.93
134.33,347.67,199.4,436.2
95.933,367.93,143.93,435.13
42.6,363.67,191.93,466.07
292.2,1,339.13,175.93
202.6,282.6,313.53,391.4
41.533,377.53,193,511.93
105.53,1,299.67,187.67
20.2,138.6,109.8,239.93
173.8,35.133,299.67,187.67
41.533,267.67,151.4,434.07
234.6,179.13,306.07,279.4
25.533,54.333,102.33,189.8
122.6,283.67,323.13,511.93
166.33,51.133,295.4,174.87
217.53,199.4,315.67,345.53
293.27,1,339.13,159.93
55.4,87.4,143.93,145
202.6,333.8,278.33,381.8
218.6,351.93,299.67,398.87
72.467,98.067,201.53,308.2
145,1,217.53,66.067
145,363.67,245.27,438.33
121.53,184.47,298.6,278.33
24.467,207.93,124.73,364.73
38.333,267.67,83.133,425.53
139.67,51.133,231.4,122.6
50.067,82.067,165.27,225
72.467,92.733,303.93,308.2
180.2,314.6,289,466.07
258.07,388.2,316.73,472.47
41.533,232.47,151.4,434.07
84.2,65,146.07,126.87
52.2,22.333,163.13,110.87
40.467,393.53,129,483.13
29.8,180.2,92.733,239.93
219.67,398.87,314.6,474.6
106.6,1,275.13,131.13
34.067,1,184.47,146.07
171.67,1,299.67,187.67
57.533,268.73,155.67,434.07
19.133,181.27,83.133,425.53
99.133,1,299.67,228.2
122.6,159.93,243.13,326.33
225,282.6,313.53,391.4
72.467,110.87,209,309.27
241,257,317.8,511.93
229.27,26.6,286.87,122.6
41.533,303.93,151.4,434.07
166.33,51.133,300.73,187.67
29.8,129,131.13,259.13
121.53,150.33,316.73,511.93
185.53,371.13,305,471.4
122.6,159.93,255.93,391.4
165.27,123.67,284.73,174.87
217.53,197.27,315.67,345.53
270.87,1,332.73,396.73
41.533,377.53,85.267,479.93
188.73,468.2,260.2,511.93
1,1,63.933,239.93
213.27,1,319.93,197.27
43.667,260.2,317.8,511.93
126.87,321,203.67,374.33
159.93,213.27,316.73,347.67
54.333,273,153.53,377.53
15.933,177,67.133,302.87
24.467,207.93,155.67,434.07
29.8,1,194.07,216.47
86.333,440.47,262.33,511.93
201.53,35.133,286.87,134.33
41.533,303.93,124.73,392.47
241,247.4,313.53,339.13
22.333,1,102.33,189.8
22.333,1,70.333,129
123.67,433,310.33,511.93
1,385,42.6,511.93
111.93,264.47,255.93,409.53
225,150.33,316.73,342.33
55.4,425.53,129,511.93
133.27,12.733,184.47,72.467
214.33,1,283.67,118.33
37.267,296.47,105.53,483.13
139.67,424.47,257,511.93
15.933,143.93,124.73,372.2
1,1,70.333,511.93
108.73,321,203.67,374.33
95.933,367.93,147.13,435.13
122.6,212.2,185.53,263.4
56.467,280.47,117.27,361.53
213.27,1,276.2,75.667
173.8,209,307.13,285.8
227.13,392.47,316.73,511.93
55.4,425.53,129,476.73
55.4,72.467,143.93,155.67
265.53,150.33,309.27,261.27
227.13,281.53,299.67,387.13
86.333,369,146.07,434.07
241,150.33,316.73,342.33
1,345.53,123.67,511.93
121.53,342.33,317.8,511.93
137.53,1,275.13,130.07
34.067,1,190.87,126.87
55.4,37.267,196.2,168.47
62.867,1,184.47,72.467
141.8,215.4,200.47,270.87
270.87,1,339.13,241
140.73,52.2,220.73,117.27
74.6,167.4,156.73,308.2
101.27,199.4,169.53,309.27
19.133,210.07,59.667,268.73
254.87,312.47,314.6,407.4
135.4,369,200.47,409.53
121.53,430.87,310.33,511.93
146.07,168.47,193,217.53
105.53,11.667,184.47,73.533
137.53,1,275.13,153.53
30.867,22.333,135.4,97
146.07,165.27,258.07,281.53
81,124.73,201.53,303.93
265.53,312.47,313.53,367.93
191.93,135.4,249.53,179.13
72.467,98.067,303.93,308.2
159.93,213.27,313.53,341.27
71.4,232.47,121.53,309.27
196.2,186.6,275.13,231.4
109.8,215.4,151.4,264.47
127.93,451.13,168.47,493.8
142.87,449,289,511.93
270.87,1,317.8,227.13
138.6,205.8,182.33,249.53
46.867,141.8,102.33,183.4
99.133,90.6,203.67,228.2
29.8,171.67,94.867,276.2
121.53,449,175.93,511.93
94.867,210.07,190.87,309.27
73.533,262.33,215.4,334.87
126.87,325.27,197.27,374.33
104.47,1,217.53,85.267
99.133,90.6,203.67,179.13
257,199.4,309.27,271.93
239.93,50.067,283.67,118.33
34.067,1,135.4,117.27
19.133,210.07,83.133,425.53
231.4,1,322.07,236.73
201.53,35.133,299.67,187.67
293.27,1,339.13,214.33
127.93,449,306.07,511.93
145,134.33,257,217.53
37.267,296.47,113,483.13
139.67,51.133,227.13,122.6
67.133,260.2,251.67,386.07
121.53,449,247.4,511.93
258.07,395.67,312.47,472.47
25.533,33,83.133,194.07
27.667,29.8,196.2,168.47
257,1,330.6,511.93
166.33,51.133,227.13,92.733
146.07,169.53,187.67,217.53
46.867,262.33,297.53,471.4
246.33,254.87,313.53,341.27
246.33,213.27,313.53,341.27
121.53,469.27,167.4,511.93
72.467,124.73,190.87,309.27
55.4,37.267,196.2,155.67
99.133,129,203.67,228.2
174.87,124.73,303.93,276.2
