1,1,321,511.93
66.067,204.73,219.67,444.73
66.067,170.6,281.53,341.27
93.8,315.67,321,511.93
37.267,1,206.87,511.93
12.733,1,321,511.93
33,1,143.93,333.8
18.067,1,321,511.93
37.267,1,321,511.93
85.267,1,321,237.8
87.4,286.87,204.73,430.87
42.6,1,149.27,305
66.067,1,321,471.4
18.067,286.87,220.73,511.93
1,1,146.07,511.93
142.87,191.93,321,468.2
89.533,126.87,162.07,179.13
26.6,237.8,190.87,511.93
26.6,235.67,267.67,511.93
157.8,217.53,321,511.93
33,1,212.2,337
157.8,102.33,321,511.93
133.27,1,321,511.93
111.93,154.6,321,511.93
157.8,332.73,290.07,511.93
131.13,22.333,191.93,132.2
65,106.6,135.4,187.67
18.067,1,201.53,511.93
37.267,1,152.47,459.67
111.93,154.6,217.53,367.93
46.867,147.13,145,296.47
234.6,440.47,290.07,511.93
69.267,254.87,172.73,377.53
1,1,301.8,511.93
186.6,130.07,321,317.8
76.733,257,145,350.87
66.067,1,321,300.73
247.4,453.27,290.07,511.93
42.6,1,151.4,342.33
257,10.6,306.07,84.2
12.733,204.73,219.67,511.93
267.67,86.333,321,225
12.733,130.07,321,511.93
97,289,146.07,397.8
139.67,1,278.33,219.67
1,1,59.667,511.93
260.2,315.67,321,511.93
66.067,170.6,281.53,377.53
89.533,294.33,151.4,430.87
72.467,171.67,149.27,217.53
134.33,1,321,258.07
12.733,204.73,321,511.93
131.13,1,321,257
63.933,286.87,220.73,434.07
133.27,110.87,254.87,246.33
37.267,1,146.07,300.73
111.93,154.6,321,367.93
113,217.53,321,511.93
61.8,396.73,184.47,511.93
52.2,1,184.47,162.07
18.067,1,179.13,511.93
218.6,1,321,113
98.067,1,321,305
1,1,215.4,511.93
66.067,1,321,377.53
227.13,226.07,298.6,325.27
123.67,1,321,258.07
76.733,238.87,163.13,365.8
1,1,66.067,511.93
26.6,235.67,321,511.93
245.27,51.133,321,114.07
1,1,63.933,511.93
200.47,246.33,243.13,364.73
74.6,1,321,265.53
87.4,1,321,258.07
1,1,227.13,511.93
200.47,1,321,225
98.067,1,204.73,61.8
86.333,365.8,146.07,434.07
11.667,1,227.13,341.27
148.2,1,321,177
12.733,1,204.73,511.93
254.87,99.133,321,511.93
85.267,1,321,225
42.6,1,149.27,230.33
110.87,1,321,369
158.87,248.47,236.73,369
63.933,234.6,137.53,332.73
42.6,1,321,305
110.87,1,321,511.93
86.333,1,143.93,76.733
133.27,1,321,364.73
260.2,355.13,301.8,407.4
187.67,1,260.2,130.07
85.267,131.13,321,511.93
258.07,1,321,141.8
212.2,1,321,114.07
142.87,177,280.47,340.2
228.2,40.467,269.8,117.27
162.07,169.53,223.93,229.27
57.533,365.8,190.87,511.93
117.27,330.6,201.53,471.4
120.47,1,321,253.8
87.4,1,206.87,161
18.067,286.87,301.8,511.93
60.733,134.33,117.27,194.07
97,418.07,177,463.93
72.467,106.6,188.73,246.33
85.267,22.333,149.27,83.133
172.73,332.73,232.47,463.93
69.267,118.33,202.6,404.2
115.13,301.8,301.8,511.93
88.467,1,147.13,79.933
37.267,81,145,459.67
178.07,111.93,321,305
142.87,130.07,321,468.2
177,1,321,255.93
61.8,372.2,179.13,511.93
42.6,81,88.467,183.4
244.2,103.4,321,225
37.267,58.6,88.467,186.6
204.73,1,321,255.93
99.133,375.4,145,431.93
45.8,271.93,206.87,511.93
133.27,330.6,290.07,511.93
131.13,1,191.93,132.2
168.47,182.33,271.93,257
145,239.93,217.53,341.27
11.667,1,184.47,341.27
98.067,1,321,511.93
45.8,1,101.27,84.2
152.47,315.67,321,511.93
179.13,1,278.33,121.53
45.8,106.6,91.667,196.2
56.467,315.67,321,511.93
72.467,1,321,253.8
221.8,90.6,299.67,178.07
141.8,175.93,276.2,258.07
55.4,1,321,265.53
1,1,58.6,511.93
60.733,1,143.93,126.87
148.2,1,269.8,125.8
15.933,286.87,215.4,511.93
87.4,1,321,246.33
57.533,118.33,204.73,511.93
66.067,138.6,117.27,180.2
67.133,170.6,161,222.87
261.27,89.533,321,258.07
202.6,1,266.6,121.53
236.73,217.53,321,335.93
66.067,204.73,165.27,365.8
199.4,113,245.27,179.13
72.467,214.33,159.93,348.73
18.067,265.53,179.13,511.93
278.33,313.53,321,511.93
216.47,40.467,269.8,127.93
87.4,1,210.07,161
77.8,133.27,159.93,265.53
133.27,1,321,246.33
235.67,230.33,318.87,335.93
215.4,302.87,295.4,413.8
147.13,325.27,211.13,404.2
152.47,332.73,290.07,511.93
47.933,1,114.07,136.47
228.2,1,306.07,87.4
215.4,302.87,295.4,375.4
69.267,265.53,201.53,474.6
209,146.07,254.87,209
157.8,299.67,303.93,511.93
26.6,237.8,86.333,459.67
133.27,67.133,178.07,161
72.467,296.47,219.67,444.73
33,1,79.933,295.4
45.8,1,135.4,187.67
74.6,86.333,139.67,194.07
179.13,381.8,305,511.93
89.533,127.93,227.13,317.8
233.53,133.27,310.33,193
121.53,118.33,215.4,197.27
61.8,396.73,215.4,511.93
47.933,1,94.867,123.67
45.8,62.867,91.667,196.2
273,228.2,321,319.93
110.87,154.6,276.2,369
1,1,55.4,511.93
243.13,53.267,321,232.47
248.47,449,290.07,511.93
15.933,1,215.4,511.93
177,1,278.33,206.87
152.47,40.467,299.67,195.13
227.13,217.53,321,335.93
55.4,86.333,156.73,212.2
218.6,1,321,115.13
89.533,1,269.8,197.27
200.47,98.067,299.67,191.93
75.667,214.33,159.93,348.73
139.67,1,249.53,202.6
162.07,189.8,207.93,248.47
212.2,1,278.33,104.47
12.733,253.8,81,511.93
45.8,107.67,91.667,196.2
11.667,1,79.933,321
87.4,86.333,139.67,153.53
85.267,1,149.27,83.133
178.07,111.93,219.67,193
52.2,1,143.93,132.2
215.4,302.87,305,375.4
61.8,409.53,164.2,511.93
146.07,318.87,204.73,421.27
89.533,287.93,201.53,474.6
89.533,126.87,145,179.13
54.333,289,190.87,511.93
65,265.53,151.4,430.87
186.6,130.07,321,327.4
66.067,402.07,179.13,511.93
73.533,203.67,132.2,246.33
74.6,1,189.8,265.53
260.2,325.27,321,511.93
139.67,1,260.2,219.67
93.8,423.4,232.47,511.93
98.067,1,222.87,97
93.8,381.8,305,511.93
198.33,89.533,321,471.4
73.533,1,321,265.53
278.33,316.73,321,511.93
98.067,1,321,257
61.8,396.73,179.13,511.93
228.2,51.133,321,114.07
273,217.53,313.53,303.93
213.27,1,277.27,105.53
145,187.67,281.53,341.27
142.87,191.93,321,511.93
177,98.067,234.6,206.87
213.27,1,281.53,65
133.27,117.27,219.67,212.2
199.4,1,321,161
33,1,156.73,332.73
87.4,244.2,145,294.33
109.8,127.93,227.13,317.8
83.133,289,126.87,333.8
56.467,353,196.2,511.93
204.73,85.267,306.07,167.4
145,157.8,204.73,227.13
125.8,146.07,321,511.93
79.933,305,122.6,369
42.6,261.27,120.47,321
65,252.73,129,305
57.533,338.07,204.73,511.93
142.87,177,321,468.2
55.4,86.333,179.13,290.07
15.933,302.87,104.47,511.93
212.2,217.53,321,468.2
61.8,465,134.33,511.93
41.533,135.4,154.6,341.27
74.6,244.2,145,294.33
212.2,299.67,306.07,465
157.8,295.4,301.8,511.93
1,1,51.133,511.93
133.27,113,315.67,364.73
157.8,296.47,301.8,511.93
179.13,381.8,267.67,511.93
18.067,265.53,201.53,511.93
217.53,1,269.8,115.13
199.4,151.4,321,305
56.467,351.93,196.2,511.93
235.67,102.33,321,511.93
186.6,130.07,307.13,226.07
158.87,246.33,254.87,369
66.067,194.07,168.47,300.73
97,418.07,179.13,463.93
227.13,209,321,335.93
41.533,232.47,120.47,333.8
12.733,253.8,106.6,511.93
253.8,1,306.07,84.2
200.47,133.27,315.67,364.73
78.867,133.27,146.07,177
90.6,31.933,145,116.2
85.267,1,191.93,132.2
42.6,1,138.6,305
33,195.13,172.73,337
121.53,118.33,173.8,168.47
198.33,350.87,270.87,452.2
72.467,55.4,132.2,98.067
121.53,1,212.2,231.4
153.53,1,266.6,121.53
18.067,305,95.933,369
42.6,108.73,137.53,332.73
255.93,1,306.07,84.2
278.33,404.2,321,511.93
248.47,131.13,310.33,194.07
178.07,111.93,219.67,210.07
37.267,1,145,296.47
18.067,287.93,95.933,369
72.467,106.6,135.4,171.67
148.2,1,310.33,177
85.267,1,269.8,197.27
97,396.73,181.27,454.33
204.73,85.267,310.33,250.6
212.2,1,278.33,106.6
244.2,130.07,307.13,187.67
187.67,1,321,242.07
149.27,71.4,217.53,157.8
121.53,1,222.87,197.27
15.933,302.87,98.067,486.33
234.6,98.067,299.67,156.73
228.2,54.333,269.8,117.27
88.467,20.2,142.87,79.933
15.933,286.87,204.73,511.93
220.73,131.13,310.33,241
45.8,1,143.93,235.67
131.13,22.333,299.67,195.13
157.8,301.8,301.8,511.93
254.87,394.6,321,511.93
60.733,1,156.73,126.87
133.27,113,250.6,268.73
77.8,133.27,149.27,212.2
220.73,98.067,299.67,178.07
199.4,1,321,250.6
187.67,182.33,263.4,242.07
87.4,302.87,151.4,430.87
61.8,465,164.2,511.93
111.93,154.6,162.07,223.93
257,1,321,83.133
165.27,117.27,205.8,184.47
125.8,146.07,233.53,341.27
121.53,1,269.8,197.27
25.533,187.67,66.067,311.4
279.4,312.47,321,511.93
63.933,301.8,147.13,394.6
66.067,1,321,366.87
56.467,353,121.53,431.93
254.87,429.8,321,511.93
277.27,51.133,321,91.667
120.47,1,200.47,108.73
98.067,1,222.87,89.533
42.6,232.47,127.93,333.8
33,106.6,127.93,333.8
260.2,335.93,321,413.8
69.267,271.93,202.6,404.2
66.067,182.33,155.67,260.2
159.93,174.87,276.2,258.07
