269.8,1,512.2,123.4
1,1,512.2,384.2
264.2,1,512.2,352.2
64.2,121.8,281,384.2
164.2,222.6,512.2,384.2
1,121,263.4,384.2
46.6,1,402.6,193
110.6,1,512.2,384.2
261.8,1,438.6,117
323.4,23.4,512.2,202.6
386.6,1,486.6,145.8
1,1,237.8,384.2
1,1,346.6,384.2
1,1,512.2,303.4
58.6,1,372.2,229
110.6,212.2,512.2,384.2
280.2,231.4,448.2,296.2
259.4,277.8,512.2,384.2
1,1,257,384.2
164.2,239.4,436.2,384.2
85,1,405.8,202.6
178.6,154.6,496.2,309.8
1,1,284.2,384.2
1,1,294.6,204.2
348.2,313.8,482.6,384.2
55.4,1,202.6,160.2
76.2,1,346.6,169.8
246.6,152.2,512.2,354.6
60.2,114.6,281,201.8
131.4,154.6,512.2,384.2
244.2,89,400.2,202.6
98.6,314.6,170.6,384.2
173.8,306.6,245.8,384.2
408.2,22.6,481,88.2
272.2,177,512.2,289.8
1,1,438.6,204.2
1,1,91.4,199.4
96.2,1,136.2,62.6
1,209.8,65,384.2
272.2,1,408.2,96.2
83.4,1,497.8,203.4
85,61,281,202.6
346.6,22.6,481,166.6
110.6,216.2,512.2,384.2
64.2,121.8,281,272.2
1,1,103.4,321
1,121,126.6,238.6
57.8,54.6,144.2,151.4
1,1,281,384.2
1,1,239.4,384.2
386.6,1,512.2,302.6
113,141,263.4,384.2
244.2,1,512.2,217
1,1,136.2,384.2
348.2,299.4,512.2,384.2
82.6,1,418.6,135.4
1,1,167.4,384.2
165.8,1,306.6,96.2
76.2,209,124.2,322.6
392.2,16.2,432.2,96.2
131.4,240.2,512.2,384.2
89,1,294.6,97
153,109.8,291.4,208.2
173,154.6,448.2,296.2
98.6,314.6,151.4,372.2
293,298.6,512.2,384.2
133,233,512.2,384.2
172.2,239.4,436.2,384.2
137,152.2,512.2,384.2
89,1,139.4,71.4
1,1,372.2,384.2
1,1,402.6,384.2
101,219.4,171.4,384.2
197.8,1,512.2,302.6
109.8,1,512.2,384.2
135.4,152.2,512.2,384.2
349,181,480.2,253.8
85.8,1,512.2,251.4
76.2,89,372.2,229
187.4,249,267.4,315.4
109.8,216.2,512.2,384.2
181.8,9.8,394.6,117
1,121,512.2,384.2
82.6,1,394.6,135.4
58.6,1,245.8,151.4
82.6,1,420.2,135.4
165,237.8,512.2,384.2
261,224.2,313.8,274.6
171.4,241,512.2,384.2
237.8,1,306.6,100.2
375.4,30.6,512.2,212.2
185,274.6,236.2,316.2
141,233,263.4,277.8
138.6,1,512.2,308.2
94.6,309,201,384.2
249,1,401.8,152.2
176.2,1,294.6,97
85,61,205,134.6
137,135.4,279.4,225.8
1,1,185,384.2
175.4,1,245,64.2
58.6,54.6,144.2,151.4
85.8,1,306.6,201.8
57,1,346.6,169.8
397,299.4,437,345
258.6,278.6,330.6,326.6
138.6,152.2,512.2,352.2
137,152.2,512.2,354.6
77,209,125.8,384.2
244.2,1,512.2,354.6
149,82.6,281,202.6
264.2,152.2,512.2,352.2
58.6,95.4,144.2,151.4
171.4,241,342.6,384.2
376.2,1,432.2,96.2
85,1,512.2,217
131.4,233,512.2,384.2
1,209.8,66.6,384.2
386.6,34.6,430.6,111.4
382.6,309.8,512.2,384.2
1,208.2,71.4,353.8
81.8,203.4,124.2,297
244.2,1,429.8,202.6
353,249,441.8,345
