145,1,383.93,511.93
1,1,383.93,511.93
140.73,1,383.93,511.93
181.27,1,383.93,511.93
248.47,1,383.93,511.93
234.6,1,383.93,511.93
156.73,1,259.13,511.93
142.87,1,310.33,511.93
329.53,1,383.93,511.93
1,1,161,511.93
181.27,1,264.47,511.93
156.73,1,202.6,511.93
314.6,1,383.93,511.93
234.6,73.533,292.2,511.93
140.73,1,259.13,511.93
267.67,1,357.27,305
142.87,1,383.93,511.93
191.93,88.467,264.47,511.93
235.67,1,322.07,511.93
145,1,317.8,511.93
302.87,1,383.93,511.93
318.87,1,383.93,511.93
209,1,257,132.2
1,1,142.87,511.93
156.73,1,383.93,511.93
1,1,79.933,511.93
202.6,1,268.73,511.93
140.73,1,275.13,511.93
340.2,1,383.93,511.93
318.87,90.6,369,511.93
185.53,1,259.13,511.93
62.867,1,161,511.93
317.8,1,383.93,511.93
65,1,161,511.93
143.93,1,383.93,511.93
1,1,165.27,511.93
248.47,1,347.67,511.93
62.867,257,137.53,511.93
140.73,1,277.27,511.93
156.73,1,206.87,511.93
143.93,1,206.87,511.93
145,1,268.73,511.93
143.93,1,275.13,511.93
49,1,130.07,69.267
185.53,104.47,246.33,511.93
1,1,159.93,511.93
248.47,73.533,322.07,511.93
173.8,1,249.53,511.93
318.87,90.6,369,235.67
234.6,1,322.07,511.93
183.4,1,275.13,511.93
203.67,1,310.33,511.93
234.6,1,323.13,511.93
318.87,92.733,370.07,511.93
269.8,1,357.27,305
248.47,1,322.07,511.93
181.27,1,323.13,511.93
140.73,1,207.93,511.93
156.73,1,207.93,511.93
145,1,323.13,511.93
191.93,1,259.13,511.93
202.6,1,317.8,511.93
316.73,1,383.93,511.93
55.4,145,142.87,511.93
145,1,203.67,511.93
235.67,1,383.93,511.93
315.67,1,383.93,511.93
37.267,1,124.73,353
1,1,187.67,511.93
142.87,1,204.73,511.93
302.87,10.6,355.13,511.93
202.6,1,259.13,132.2
234.6,167.4,286.87,511.93
255.93,1,322.07,511.93
185.53,1,257,355.13
51.133,1,130.07,41.533
269.8,1,347.67,374.33
201.53,1,252.73,511.93
270.87,1,342.33,155.67
269.8,1,342.33,155.67
267.67,1,383.93,511.93
324.2,1,374.33,295.4
181.27,1,252.73,511.93
319.93,267.67,365.8,511.93
253.8,1,323.13,511.93
50.067,11.667,124.73,255.93
234.6,209,282.6,511.93
91.667,1,161,511.93
318.87,183.4,363.67,511.93
142.87,1,223.93,511.93
248.47,73.533,369,511.93
314.6,1,358.33,317.8
145,1,210.07,511.93
317.8,92.733,370.07,511.93
145,1,186.6,511.93
203.67,1,261.27,511.93
185.53,1,257,511.93
55.4,1,161,511.93
37.267,1,161,511.93
337,1,383.93,511.93
314.6,1,369,511.93
202.6,1,249.53,511.93
324.2,1,383.93,511.93
184.47,1,275.13,511.93
302.87,1,351.93,511.93
273,1,317.8,175.93
202.6,313.53,243.13,511.93
49,1,161,511.93
202.6,1,249.53,257
317.8,1,358.33,117.27
183.4,1,275.13,214.33
325.27,1,383.93,511.93
269.8,1,345.53,374.33
322.07,1,383.93,511.93
253.8,1,310.33,511.93
234.6,133.27,309.27,511.93
255.93,1,317.8,511.93
341.27,214.33,383.93,511.93
173.8,1,268.73,511.93
318.87,92.733,369,511.93
318.87,92.733,370.07,237.8
81,202.6,124.73,353
337,252.73,383.93,511.93
234.6,1,275.13,511.93
234.6,425.53,287.93,511.93
156.73,1,202.6,341.27
191.93,93.8,246.33,511.93
202.6,221.8,246.33,511.93
324.2,187.67,364.73,342.33
302.87,220.73,351.93,511.93
37.267,1,130.07,200.47
269.8,1,342.33,284.73
318.87,92.733,370.07,342.33
319.93,1,383.93,511.93
37.267,1,130.07,353
265.53,1,317.8,305
56.467,145,124.73,353
315.67,1,363.67,511.93
234.6,1,317.8,511.93
156.73,1,199.4,511.93
202.6,300.73,243.13,511.93
202.6,1,260.2,145
202.6,1,275.13,151.4
184.47,1,246.33,511.93
319.93,187.67,365.8,511.93
255.93,1,323.13,511.93
255.93,17,311.4,511.93
1,420.2,51.133,511.93
185.53,104.47,246.33,355.13
264.47,1,310.33,172.73
248.47,73.533,309.27,511.93
205.8,1,249.53,262.33
301.8,180.2,346.6,511.93
207.93,1,275.13,511.93
55.4,287.93,142.87,495.93
234.6,1,310.33,511.93
161,239.93,203.67,511.93
202.6,1,260.2,132.2
284.73,1,357.27,122.6
270.87,1,322.07,155.67
302.87,118.33,345.53,374.33
249.53,181.27,293.27,511.93
265.53,1,317.8,175.93
338.07,1,383.93,511.93
249.53,254.87,293.27,511.93
301.8,90.6,369,511.93
205.8,1,252.73,367.93
244.2,181.27,293.27,511.93
202.6,103.4,249.53,257
253.8,1,309.27,511.93
191.93,93.8,243.13,511.93
203.67,1,249.53,511.93
328.47,62.867,369,267.67
161,1,203.67,511.93
234.6,73.533,282.6,511.93
203.67,181.27,249.53,511.93
235.67,181.27,293.27,511.93
207.93,1,275.13,253.8
158.87,117.27,204.73,511.93
301.8,116.2,346.6,511.93
202.6,1,257,132.2
324.2,22.333,369,267.67
324.2,1,374.33,290.07
318.87,1,369,511.93
207.93,1,269.8,253.8
242.07,321,294.33,502.33
70.333,393.53,132.2,511.93
322.07,205.8,366.87,511.93
207.93,1,257,132.2
248.47,254.87,293.27,511.93
184.47,1,226.07,214.33
50.067,11.667,124.73,353
62.867,287.93,137.53,511.93
255.93,73.533,309.27,511.93
251.67,1,310.33,351.93
234.6,209,292.2,511.93
185.53,104.47,242.07,355.13
142.87,1,202.6,303.93
70.333,383.93,132.2,511.93
264.47,18.067,309.27,305
341.27,358.33,383.93,511.93
308.2,220.73,351.93,440.47
205.8,1,249.53,335.93
322.07,267.67,366.87,511.93
205.8,1,252.73,335.93
50.067,11.667,121.53,200.47
37.267,1,136.47,255.93
199.4,191.93,246.33,355.13
49,1,97,69.267
249.53,254.87,291.13,511.93
205.8,1,252.73,511.93
249.53,254.87,293.27,423.4
325.27,1,373.27,295.4
318.87,92.733,369,235.67
244.2,466.07,287.93,511.93
58.6,287.93,137.53,495.93
251.67,118.33,299.67,351.93
55.4,287.93,137.53,495.93
267.67,52.2,309.27,305
55.4,287.93,142.87,511.93
