1,1,383.93,511.93
1,1,257,511.93
157.8,1,383.93,511.93
202.6,414.87,258.07,511.93
155.67,1,383.93,511.93
1,1,203.67,511.93
269.8,1,383.93,511.93
230.33,2.0667,383.93,244.2
123.67,1,383.93,511.93
281.53,203.67,376.47,424.47
113,1,202.6,511.93
311.4,1,383.93,183.4
1,1,132.2,511.93
324.2,1,383.93,222.87
1,1,134.33,511.93
239.93,243.13,383.93,511.93
247.4,1,383.93,511.93
184.47,1,297.53,471.4
196.2,1,347.67,89.533
203.67,405.27,250.6,511.93
1,1,202.6,511.93
155.67,425.53,199.4,511.93
155.67,191.93,216.47,511.93
253.8,1,383.93,511.93
271.93,1,348.73,268.73
324.2,47.933,374.33,116.2
251.67,203.67,362.6,493.8
1,1,340.2,511.93
274.07,346.6,332.73,433
1,1,194.07,511.93
1,1,195.13,511.93
157.8,207.93,357.27,511.93
270.87,229.27,361.53,314.6
196.2,1,383.93,83.133
202.6,389.27,259.13,511.93
277.27,33,342.33,186.6
157.8,189.8,383.93,511.93
280.47,193,332.73,262.33
193,1,348.73,481
157.8,207.93,359.4,511.93
198.33,1,260.2,121.53
193,1,348.73,469.27
196.2,1,383.93,511.93
230.33,1,333.8,244.2
198.33,93.8,271.93,471.4
269.8,170.6,378.6,360.47
155.67,327.4,207.93,511.93
255.93,337,355.13,511.93
239.93,203.67,383.93,511.93
274.07,1,383.93,468.2
233.53,19.133,291.13,230.33
155.67,191.93,213.27,511.93
189.8,303.93,321,511.93
311.4,1,383.93,301.8
99.133,289,173.8,511.93
190.87,1,297.53,239.93
155.67,327.4,259.13,511.93
191.93,1,257,239.93
189.8,339.13,258.07,498.07
274.07,193,369,351.93
1,1,212.2,511.93
281.53,423.4,343.4,483.13
196.2,1,353,471.4
341.27,9.5333,383.93,94.867
252.73,203.67,362.6,475.67
273,75.667,361.53,239.93
328.47,27.667,383.93,225
270.87,203.67,362.6,378.6
193,1,383.93,511.93
259.13,328.47,349.8,476.73
251.67,1,383.93,511.93
280.47,335.93,382.87,483.13
214.33,171.67,355.13,511.93
255.93,427.67,335.93,511.93
237.8,1,340.2,314.6
113,1,257,511.93
239.93,203.67,376.47,511.93
99.133,191.93,259.13,511.93
155.67,425.53,203.67,511.93
190.87,1,383.93,469.27
196.2,1,383.93,244.2
99.133,1,383.93,511.93
123.67,1,276.2,511.93
273,116.2,343.4,217.53
305,1,383.93,245.27
123.67,1,305,511.93
253.8,376.47,365.8,511.93
198.33,73.533,276.2,511.93
99.133,216.47,259.13,511.93
214.33,337,355.13,511.93
293.27,347.67,383.93,511.93
279.4,194.07,326.33,265.53
99.133,1,203.67,511.93
99.133,1,215.4,511.93
123.67,188.73,230.33,511.93
274.07,111.93,383.93,353
1,1,215.4,511.93
196.2,1,347.67,79.933
177,1,305,276.2
316.73,422.33,365.8,463.93
202.6,328.47,259.13,511.93
334.87,92.733,383.93,377.53
190.87,1,340.2,469.27
330.6,47.933,383.93,222.87
266.6,403.13,312.47,455.4
155.67,422.33,203.67,511.93
255.93,335.93,377.53,511.93
193,1,346.6,481
174.87,328.47,259.13,511.93
328.47,24.467,383.93,225
155.67,242.07,210.07,511.93
203.67,1,296.47,83.133
313.53,344.47,379.67,414.87
305,335.93,377.53,425.53
270.87,171.67,340.2,265.53
123.67,1,342.33,511.93
269.8,170.6,383.93,511.93
252.73,322.07,296.47,474.6
197.27,21.267,342.33,471.4
246.33,21.267,297.53,123.67
230.33,15.933,333.8,244.2
198.33,93.8,279.4,471.4
198.33,21.267,333.8,471.4
274.07,1,383.93,353
197.27,21.267,333.8,471.4
271.93,170.6,335.93,245.27
255.93,1,383.93,511.93
264.47,129,383.93,511.93
261.27,321,353,484.2
113,33,212.2,511.93
305,27.667,346.6,173.8
230.33,1,342.33,244.2
161,466.07,202.6,511.93
274.07,335.93,383.93,511.93
274.07,1,383.93,361.53
343.4,1,383.93,57.533
258.07,91.667,383.93,511.93
233.53,86.333,287.93,431.93
324.2,2.0667,383.93,222.87
202.6,414.87,355.13,511.93
170.6,1,340.2,469.27
196.2,1,275.13,78.867
327.4,2.0667,383.93,222.87
307.13,75.667,361.53,185.53
157.8,321,353,511.93
266.6,328.47,312.47,455.4
274.07,346.6,319.93,433
277.27,255.93,317.8,335.93
1,1,348.73,511.93
313.53,463.93,355.13,511.93
303.93,408.47,353,451.13
317.8,1,362.6,121.53
281.53,45.8,322.07,181.27
280.47,191.93,376.47,424.47
279.4,170.6,341.27,259.13
264.47,463.93,355.13,511.93
312.47,271.93,378.6,360.47
198.33,21.267,297.53,246.33
337,1,379.67,63.933
123.67,355.13,173.8,511.93
242.07,257,284.73,481
