1,1,225,282.6
200.47,210.07,383.93,345.53
58.6,207.93,148.2,268.73
1,1,383.93,511.93
1,182.33,383.93,377.53
1,287.93,383.93,511.93
167.4,145,383.93,349.8
1,182.33,383.93,345.53
1,289,267.67,511.93
139.67,211.13,254.87,298.6
252.73,145,314.6,212.2
143.93,211.13,242.07,349.8
1,1,221.8,282.6
216.47,344.47,383.93,511.93
1,207.93,259.13,349.8
233.53,345.53,383.93,511.93
273,1,328.47,116.2
18.067,206.87,383.93,349.8
1,289,259.13,511.93
17,206.87,383.93,349.8
1,206.87,383.93,349.8
17,206.87,383.93,511.93
1,206.87,383.93,511.93
164.2,1,318.87,217.53
1,1,281.53,511.93
17,252.73,121.53,312.47
17,257,93.8,308.2
1,1,239.93,282.6
1,207.93,248.47,349.8
1,287.93,243.13,511.93
17,255.93,94.867,309.27
1,1,383.93,345.53
1,207.93,383.93,511.93
1,1,311.4,282.6
228.2,211.13,322.07,314.6
12.733,206.87,383.93,349.8
145,308.2,250.6,349.8
1,1,383.93,349.8
152.47,1,383.93,217.53
1,182.33,383.93,511.93
1,278.33,259.13,511.93
18.067,206.87,383.93,511.93
113,344.47,383.93,511.93
12.733,206.87,383.93,511.93
1,145,383.93,349.8
1,182.33,244.2,315.67
1,228.2,383.93,511.93
143.93,211.13,232.47,298.6
262.33,249.53,323.13,295.4
294.33,12.733,383.93,207.93
164.2,1,383.93,216.47
251.67,222.87,339.13,307.13
1,254.87,100.2,373.27
1,1,383.93,283.67
107.67,1,383.93,252.73
271.93,1,379.67,142.87
218.6,344.47,383.93,511.93
163.13,206.87,383.93,346.6
125.8,226.07,244.2,315.67
1,332.73,102.33,511.93
150.33,225,230.33,284.73
97,211.13,237.8,335.93
295.4,1,383.93,210.07
1,287.93,259.13,511.93
17,210.07,261.27,349.8
162.07,263.4,244.2,311.4
260.2,301.8,383.93,345.53
1,1,221.8,284.73
84.2,221.8,244.2,315.67
161,212.2,237.8,280.47
1,1,232.47,284.73
152.47,346.6,243.13,511.93
164.2,1,379.67,217.53
145,1,239.93,216.47
143.93,211.13,230.33,311.4
125.8,206.87,383.93,345.53
1,1,383.93,282.6
254.87,155.67,341.27,238.87
1,1,267.67,511.93
1,1,383.93,284.73
334.87,210.07,383.93,268.73
164.2,1,383.93,217.53
1,289,383.93,511.93
150.33,1,235.67,217.53
167.4,262.33,383.93,349.8
66.067,312.47,203.67,511.93
1,1,311.4,511.93
1,312.47,243.13,511.93
97,211.13,200.47,325.27
18.067,257,95.933,310.33
1,287.93,255.93,511.93
1,289,203.67,511.93
1,211.13,251.67,349.8
308.2,1,354.07,85.267
17,211.13,237.8,335.93
89.533,226.07,177,337
214.33,344.47,281.53,511.93
218.6,210.07,383.93,342.33
191.93,1,232.47,63.933
75.667,252.73,121.53,312.47
1,1,225,283.67
1,211.13,254.87,342.33
1,1,235.67,282.6
183.4,155.67,341.27,242.07
163.13,211.13,342.33,346.6
262.33,198.33,383.93,263.4
218.6,210.07,383.93,345.53
75.667,211.13,200.47,325.27
167.4,209,383.93,349.8
139.67,198.33,383.93,345.53
85.267,226.07,177,337
75.667,293.27,246.33,349.8
1,312.47,281.53,511.93
125.8,1,383.93,345.53
270.87,206.87,383.93,263.4
136.47,309.27,246.33,349.8
228.2,145,322.07,314.6
1,242.07,121.53,312.47
214.33,228.2,296.47,511.93
119.4,346.6,243.13,511.93
1,287.93,156.73,406.33
1,254.87,267.67,511.93
1,287.93,156.73,511.93
318.87,209,383.93,281.53
99.133,234.6,142.87,314.6
1,254.87,281.53,511.93
1,210.07,261.27,349.8
145,1,383.93,217.53
137.53,211.13,230.33,285.8
264.47,206.87,383.93,343.4
164.2,231.4,221.8,282.6
214.33,210.07,383.93,345.53
267.67,23.4,331.67,101.27
89.533,212.2,254.87,337
211.13,343.4,383.93,511.93
145,308.2,246.33,349.8
279.4,1,379.67,142.87
142.87,217.53,227.13,284.73
245.27,270.87,341.27,339.13
271.93,1,379.67,143.93
12.733,212.2,254.87,346.6
263.4,214.33,326.33,263.4
167.4,206.87,383.93,349.8
281.53,249.53,323.13,295.4
