367.93,214.33,511.93,394.6
1,1,511.93,511.93
289,156.73,511.93,511.93
143.93,45.8,511.93,511.93
1,1,332.73,511.93
137.53,1,511.93,511.93
243.13,1,511.93,151.4
233.53,1,511.93,306.07
73.533,1,511.93,185.53
67.133,1,311.4,262.33
278.33,45.8,511.93,417
293.27,46.867,511.93,295.4
137.53,214.33,511.93,511.93
132.2,1,511.93,511.93
226.07,298.6,303.93,419.13
294.33,1,511.93,316.73
1,1,344.47,511.93
143.93,1,511.93,511.93
458.6,294.33,511.93,394.6
136.47,1,511.93,511.93
301.8,1,511.93,153.53
1,1,314.6,511.93
155.67,375.4,339.13,511.93
248.47,1,344.47,81
26.6,1,344.47,234.6
143.93,241,511.93,511.93
136.47,56.467,511.93,511.93
1,1,166.33,267.67
243.13,1,411.67,151.4
330.6,49,427.67,113
139.67,181.27,364.73,511.93
377.53,255.93,511.93,315.67
218.6,1,511.93,332.73
346.6,1,411.67,67.133
319.93,410.6,414.87,511.93
35.133,75.667,136.47,172.73
390.33,278.33,511.93,511.93
383.93,162.07,511.93,250.6
251.67,1,511.93,278.33
73.533,1,511.93,511.93
1,1,162.07,511.93
383.93,393.53,511.93,511.93
309.27,1,412.73,151.4
218.6,1,374.33,332.73
286.87,214.33,511.93,467.13
305,120.47,511.93,278.33
139.67,366.87,258.07,471.4
30.867,59.667,303.93,196.2
324.2,346.6,425.53,389.27
309.27,81,354.07,151.4
290.07,298.6,511.93,511.93
282.6,351.93,450.07,467.13
1,316.73,329.53,511.93
294.33,45.8,511.93,316.73
183.4,360.47,303.93,501.27
358.33,255.93,511.93,315.67
342.33,412.73,407.4,461.8
131.13,41.533,335.93,511.93
333.8,389.27,511.93,511.93
1,1,316.73,511.93
358.33,251.67,511.93,394.6
363.67,162.07,511.93,250.6
358.33,251.67,511.93,315.67
339.13,1,511.93,200.47
1,1,166.33,511.93
197.27,424.47,276.2,511.93
1,1,166.33,502.33
1,105.53,332.73,511.93
29.8,187.67,241,387.13
1,1,335.93,511.93
31.933,1,344.47,178.07
233.53,1,436.2,306.07
1,1,317.8,511.93
233.53,166.33,436.2,306.07
315.67,168.47,511.93,511.93
285.8,278.33,511.93,511.93
312.47,1,511.93,185.53
308.2,101.27,439.4,191.93
298.6,56.467,511.93,278.33
298.6,1,511.93,185.53
195.13,422.33,238.87,484.2
132.2,135.4,491.67,511.93
287.93,292.2,495.93,414.87
326.33,456.47,414.87,511.93
388.2,362.6,460.73,419.13
1,1,337,511.93
248.47,1,511.93,81
217.53,229.27,402.07,419.13
35.133,229.27,124.73,305
28.733,133.27,308.2,394.6
367.93,214.33,409.53,278.33
143.93,241,450.07,511.93
295.4,1,511.93,316.73
455.4,1,511.93,42.6
456.47,289,511.93,394.6
210.07,170.6,335.93,361.53
31.933,50.067,313.53,206.87
1,1,321,404.2
289,156.73,511.93,394.6
31.933,223.93,245.27,394.6
301.8,49,427.67,237.8
378.6,156.73,511.93,278.33
381.8,395.67,463.93,475.67
363.67,162.07,511.93,278.33
26.6,75.667,108.73,234.6
235.67,305,276.2,413.8
354.07,5.2667,398.87,47.933
143.93,375.4,413.8,511.93
298.6,50.067,436.2,278.33
337,394.6,511.93,511.93
1,81,145,478.87
1,1,190.87,511.93
194.07,209,289,365.8
1,1,321,511.93
158.87,299.67,491.67,511.93
131.13,1,335.93,511.93
42.6,75.667,108.73,148.2
312.47,65,379.67,126.87
309.27,1,380.73,151.4
27.667,75.667,108.73,219.67
74.6,59.667,303.93,168.47
456.47,278.33,511.93,395.67
248.47,1,302.87,61.8
162.07,1,511.93,389.27
350.87,1,511.93,148.2
308.2,45.8,511.93,228.2
36.2,105.53,332.73,418.07
1,1,314.6,261.27
319.93,351.93,450.07,511.93
315.67,389.27,511.93,511.93
278.33,254.87,377.53,331.67
294.33,1,511.93,314.6
316.73,424.47,360.47,511.93
35.133,229.27,223.93,511.93
263.4,1,325.27,81
350.87,1,511.93,59.667
243.13,1,349.8,142.87
139.67,181.27,327.4,511.93
1,1,311.4,511.93
217.53,217.53,402.07,419.13
162.07,12.733,347.67,389.27
36.2,223.93,245.27,394.6
97,50.067,316.73,159.93
162.07,12.733,337,389.27
343.4,419.13,405.27,461.8
298.6,50.067,511.93,278.33
251.67,12.733,317.8,82.067
364.73,391.4,458.6,472.47
28.733,57.533,313.53,391.4
55.4,126.87,124.73,198.33
306.07,353,425.53,439.4
136.47,181.27,364.73,511.93
334.87,418.07,406.33,462.87
194.07,421.27,249.53,511.93
60.733,170.6,157.8,239.93
35.133,95.933,133.27,173.8
312.47,50.067,511.93,185.53
279.4,279.4,380.73,361.53
373.27,298.6,493.8,419.13
358.33,168.47,511.93,315.67
82.067,1,318.87,134.33
73.533,1,316.73,159.93
162.07,41.533,347.67,389.27
23.4,161,244.2,387.13
348.73,379.67,410.6,421.27
143.93,292.2,495.93,511.93
265.53,257,322.07,389.27
390.33,395.67,511.93,511.93
312.47,1,380.73,147.13
131.13,373.27,217.53,511.93
377.53,265.53,511.93,311.4
97,278.33,226.07,386.07
340.2,210.07,406.33,295.4
342.33,390.33,407.4,457.53
233.53,189.8,326.33,306.07
465,63.933,511.93,137.53
321,251.67,511.93,511.93
243.13,1,433,151.4
35.133,229.27,124.73,351.93
1,1,129,161
382.87,132.2,435.13,180.2
132.2,298.6,279.4,511.93
36.2,198.33,281.53,391.4
274.07,327.4,326.33,394.6
1,1,179.13,511.93
36.2,223.93,241,394.6
162.07,41.533,337,389.27
218.6,366.87,259.13,418.07
247.4,1,325.27,81
402.07,104.47,481,179.13
155.67,382.87,212.2,478.87
243.13,1,511.93,185.53
407.4,230.33,461.8,278.33
243.13,1,511.93,278.33
462.87,286.87,511.93,395.67
361.53,97,468.2,178.07
294.33,166.33,511.93,314.6
407.4,47.933,511.93,148.2
134.33,388.2,190.87,511.93
251.67,1,323.13,73.533
26.6,75.667,135.4,234.6
158.87,360.47,337,511.93
1,1,311.4,267.67
82.067,1,316.73,97
97,277.27,226.07,387.13
421.27,171.67,511.93,243.13
197.27,105.53,332.73,412.73
258.07,245.27,325.27,399.93
323.13,362.6,460.73,419.13
344.47,391.4,458.6,472.47
312.47,1,380.73,151.4
162.07,181.27,333.8,389.27
200.47,251.67,511.93,511.93
137.53,374.33,511.93,511.93
155.67,292.2,495.93,511.93
346.6,417,407.4,457.53
346.6,1,511.93,191.93
235.67,305,450.07,511.93
321,394.6,511.93,511.93
339.13,47.933,511.93,185.53
286.87,299.67,491.67,467.13
383.93,162.07,511.93,277.27
67.133,134.33,297.53,261.27
218.6,366.87,263.4,418.07
247.4,1,511.93,153.53
438.33,120.47,511.93,185.53
1,319.93,63.933,436.2
63.933,258.07,124.73,305
289,156.73,511.93,329.53
1,92.733,146.07,502.33
437.27,50.067,511.93,148.2
427.67,203.67,511.93,244.2
247.4,1,511.93,295.4
28.733,1,317.8,391.4
132.2,135.4,380.73,511.93
28.733,125.8,306.07,262.33
1,1,321,196.2
1,92.733,281.53,511.93
162.07,293.27,495.93,511.93
218.6,186.6,327.4,323.13
217.53,214.33,511.93,467.13
132.2,413.8,194.07,511.93
266.6,226.07,364.73,299.67
295.4,1,511.93,295.4
82.067,1,344.47,134.33
217.53,298.6,303.93,419.13
74.6,59.667,307.13,206.87
458.6,287.93,511.93,394.6
158.87,374.33,337,511.93
298.6,77.8,436.2,278.33
1,1,316.73,391.4
194.07,421.27,249.53,501.27
319.93,351.93,410.6,426.6
1,306.07,166.33,511.93
198.33,170.6,347.67,377.53
248.47,1,325.27,81
1,1,316.73,261.27
235.67,305,285.8,413.8
29.8,145,83.133,193
279.4,41.533,328.47,169.53
1,1,136.47,177
308.2,147.13,419.13,189.8
283.67,346.6,440.47,461.8
345.53,1,511.93,71.4
197.27,231.4,280.47,412.73
283.67,346.6,431.93,461.8
309.27,1,411.67,151.4
279.4,41.533,328.47,108.73
31.933,1,344.47,197.27
378.6,156.73,504.47,278.33
162.07,382.87,212.2,475.67
26.6,79.933,119.4,321
211.13,230.33,511.93,417
235.67,57.533,318.87,264.47
305,346.6,425.53,439.4
321,423.4,414.87,504.47
198.33,426.6,238.87,483.13
211.13,241,335.93,390.33
75.667,58.6,305,167.4
273,41.533,328.47,178.07
287.93,251.67,511.93,414.87
346.6,1,412.73,95.933
289,158.87,437.27,329.53
211.13,241,511.93,417
28.733,66.067,309.27,404.2
300.73,49,439.4,191.93
282.6,255.93,374.33,332.73
141.8,41.533,335.93,511.93
234.6,305,281.53,407.4
143.93,375.4,260.2,503.4
396.73,168.47,511.93,277.27
279.4,41.533,328.47,178.07
296.47,367.93,419.13,431.93
26.6,1,344.47,394.6
296.47,351.93,419.13,420.2
148.2,51.133,260.2,102.33
344.47,419.13,410.6,461.8
35.133,229.27,154.6,391.4
294.33,177,511.93,314.6
358.33,168.47,511.93,394.6
387.13,166.33,511.93,250.6
319.93,379.67,511.93,511.93
62.867,199.4,195.13,252.73
279.4,41.533,337,178.07
312.47,71.4,361.53,147.13
398.87,389.27,511.93,511.93
1,1,318.87,511.93
294.33,45.8,511.93,314.6
146.07,197.27,298.6,287.93
346.6,1,511.93,65
143.93,379.67,216.47,511.93
236.73,415.93,413.8,511.93
344.47,391.4,458.6,466.07
407.4,50.067,511.93,148.2
238.87,268.73,280.47,318.87
65,140.73,228.2,197.27
269.8,274.07,322.07,389.27
458.6,1,511.93,43.667
243.13,1,319.93,82.067
36.2,218.6,226.07,387.13
247.4,1,347.67,81
229.27,1,310.33,85.267
139.67,366.87,258.07,511.93
251.67,1,511.93,151.4
387.13,395.67,511.93,511.93
31.933,59.667,307.13,206.87
247.4,1,343.4,81
319.93,449,413.8,511.93
1,75.667,179.13,511.93
155.67,375.4,458.6,511.93
137.53,374.33,337,511.93
427.67,236.73,511.93,277.27
247.4,1,302.87,61.8
82.067,1,311.4,88.467
47.933,79.933,101.27,138.6
319.93,381.8,376.47,426.6
265.53,229.27,380.73,389.27
362.6,251.67,511.93,313.53
377.53,385,439.4,436.2
1,81,244.2,511.93
70.333,59.667,303.93,172.73
326.33,449,414.87,511.93
197.27,105.53,332.73,418.07
136.47,181.27,495.93,511.93
249.53,4.2,302.87,61.8
298.6,47.933,511.93,185.53
456.47,293.27,502.33,392.47
333.8,388.2,450.07,467.13
298.6,77.8,376.47,180.2
358.33,257,511.93,315.67
301.8,49,427.67,153.53
