1,1,175.96,270.17
1,73.25,487.62,340.29
81.042,1,352.33,129.92
176.67,202.88,274.42,268.04
1,1,512.42,340.29
1,242.54,512.42,340.29
338.88,1,512.42,340.29
129.92,129.21,489.75,197.92
1,130.62,512.42,340.29
248.21,269.46,485.5,340.29
81.042,1,375,136.29
1,129.21,512.42,340.29
44.208,122.83,92.375,193.67
90.25,129.21,502.5,214.21
49.167,279.38,481.96,340.29
1,197.92,481.96,340.29
28.625,194.38,136.29,270.17
22.958,76.792,120,187.29
175.25,200.04,402.62,282.21
1,1,512.42,287.88
1,64.042,512.42,340.29
1,1,172.42,290.71
127.79,1,512.42,202.88
418.21,134.88,489.75,197.92
1,199.33,483.38,340.29
1,129.21,512.42,273.71
386.33,187.29,512.42,340.29
100.17,139.83,452.21,192.25
353.04,1,512.42,340.29
1,129.21,502.5,340.29
110.08,195.08,512.42,283.62
100.17,87.417,483.38,202.17
23.667,73.25,119.29,141.96
1,1,364.38,270.17
178.79,140.54,451.5,192.25
16.583,64.042,132.75,265.21
1,259.54,442.29,304.17
1,194.38,483.38,340.29
1,73.25,130.62,288.58
353.04,1,512.42,160.38
459.29,127.79,512.42,202.88
1,1,442.29,270.88
329.67,270.17,496.12,340.29
94.5,106.54,364.38,160.38
1,129.92,512.42,340.29
1,1,484.08,290.71
30.75,130.62,512.42,273
1,202.88,512.42,340.29
1,73.25,483.38,288.58
1,194.38,487.62,340.29
1,96.625,489.75,340.29
23.667,96.625,489.75,197.92
176.67,194.38,487.62,297.08
445.12,132.04,489.75,197.92
1,1,132.04,287.88
1,241.83,512.42,340.29
414.67,134.88,502.5,214.21
27.917,1,512.42,194.38
1,1,144.08,270.88
81.042,1,512.42,189.42
328.96,132.04,489.75,197.92
16.583,72.542,175.96,267.33
1,96.625,489.75,290.71
312.67,1,512.42,340.29
185.88,137.71,484.79,199.33
191.54,194.38,487.62,297.08
81.042,1,512.42,243.96
39.958,162.5,86.708,239
118.58,207.12,168.17,266.62
406.88,200.04,512.42,268.04
113.62,202.88,173.12,269.46
1,258.83,439.46,340.29
232.62,143.38,288.58,190.12
81.042,1,512.42,195.79
168.17,200.04,339.58,273
142.67,144.08,217.04,191.54
1,239.71,512.42,340.29
30.75,130.62,512.42,271.58
81.042,1,375,192.25
258.12,144.08,299.21,189.42
304.88,195.08,436.62,268.04
312.67,139.12,512.42,340.29
18,130.62,484.79,270.88
208.54,200.75,339.58,272.29
1,269.46,485.5,340.29
112.21,197.21,353.04,273
1,190.12,163.92,290.71
192.25,194.38,487.62,297.08
1,264.5,438.04,340.29
39.958,186.58,83.875,239
7.375,194.38,170.29,290.71
1,264.5,435.21,340.29
177.38,143.38,288.58,192.25
22.958,183.75,113.62,265.21
112.21,204.29,173.12,269.46
18,130.62,484.79,282.21
81.042,1,375,191.54
367.21,200.04,428.83,268.04
16.583,73.25,175.96,267.33
1,271.58,433.79,340.29
195.79,200.75,320.46,282.21
1,279.38,483.38,340.29
1,64.042,512.42,273.71
395.54,200.04,512.42,268.04
175.25,197.21,267.33,268.75
297.79,195.08,494.71,283.62
336.04,279.38,483.38,340.29
400.5,132.04,489.75,197.92
1,1,512.42,267.33
93.792,133.46,291.42,191.54
1,1,172.42,270.88
1,265.92,483.38,340.29
20.125,129.92,512.42,280.08
55.542,210.67,96.625,254.58
44.208,120,92.375,193.67
400.5,134.88,489.75,197.92
248.21,269.46,439.46,322.58
23.667,96.625,76.083,186.58
1,1,132.75,277.96
47.042,82.458,101.58,124.25
432.38,1,512.42,207.83
91.667,135.58,482.67,198.62
113.62,199.33,365.08,282.21
171.71,197.92,273.71,268.75
90.25,135.58,484.79,199.33
273,1,442.29,130.62
1,271.58,481.96,340.29
291.42,194.38,401.21,268.04
161.08,143.38,256,194.38
23.667,96.625,411.12,197.92
1,262.38,485.5,340.29
56.958,77.5,132.75,156.12
24.375,79.625,120,184.46
388.46,197.21,512.42,340.29
370.04,137.71,484.79,199.33
175.25,199.33,274.42,268.04
305.58,5.25,352.33,127.79
93.792,133.46,192.96,191.54
47.042,8.7917,141.25,73.25
1,271.58,95.917,322.58
388.46,201.46,433.08,253.88
175.25,200.04,400.5,282.21
91.667,132.04,489.75,200.04
18.708,73.25,132.75,264.5
100.17,140.54,483.38,202.17
1,262.38,275.12,322.58
1,189.42,170.29,290.71
91.667,129.21,512.42,273.71
35,1,280.08,129.21
370.04,128.5,512.42,243.96
27.917,79.625,120,156.12
105.83,144.79,320.46,208.54
241.12,1,324.71,80.333
338.88,164.62,512.42,340.29
29.333,78.208,109.38,135.58
48.458,273.71,481.96,340.29
1,135.58,512.42,340.29
1,1,272.29,270.17
255.29,140.54,451.5,191.54
353.04,1,512.42,243.96
304.88,135.58,512.42,340.29
30.75,130.62,512.42,283.62
29.333,77.5,113.62,135.58
1,144.79,320.46,290.71
24.375,76.792,120,182.33
