1,1,383.93,511.93
123.67,230.33,383.93,511.93
143.93,257,383.93,511.93
76.733,1,383.93,511.93
263.4,205.8,343.4,446.87
153.53,206.87,276.2,279.4
1,1,383.93,113
5.2667,1,351.93,266.6
123.67,254.87,289,444.73
275.13,257,383.93,511.93
1,1,383.93,283.67
1,74.6,88.467,284.73
1,1,383.93,140.73
87.4,72.467,296.47,456.47
120.47,97,277.27,253.8
1,1,122.6,511.93
278.33,1,383.93,215.4
1,31.933,110.87,241
15.933,1,344.47,140.73
1,54.333,168.47,511.93
1,35.133,294.33,161
1,36.2,383.93,511.93
125.8,109.8,277.27,253.8
258.07,1,383.93,83.133
5.2667,1,296.47,49
137.53,106.6,276.2,161
133.27,294.33,278.33,340.2
31.933,136.47,74.6,227.13
1,54.333,383.93,511.93
1,38.333,168.47,511.93
329.53,159.93,383.93,263.4
127.93,254.87,275.13,312.47
134.33,392.47,359.4,511.93
1,36.2,137.53,511.93
92.733,235.67,296.47,456.47
110.87,28.733,254.87,79.933
123.67,258.07,383.93,511.93
134.33,262.33,383.93,511.93
133.27,294.33,278.33,342.33
1,84.2,122.6,511.93
1,1,383.93,124.73
131.13,258.07,383.93,511.93
1,1,383.93,321
158.87,322.07,287.93,389.27
166.33,328.47,289,388.2
1,1,222.87,49
1,1,351.93,511.93
1,1,383.93,289
123.67,269.8,299.67,444.73
134.33,36.2,383.93,511.93
285.8,259.13,383.93,511.93
1,1,324.2,511.93
5.2667,1,324.2,129
5.2667,1,222.87,49
1,152.47,168.47,511.93
91.667,76.733,383.93,280.47
76.733,235.67,351.93,511.93
115.13,173.8,210.07,242.07
222.87,347.67,383.93,511.93
136.47,108.73,276.2,164.2
222.87,446.87,267.67,511.93
1,1,383.93,161
1,1,383.93,280.47
284.73,27.667,328.47,71.4
127.93,254.87,289,388.2
11.667,84.2,81,238.87
1,1,200.47,49
67.133,205.8,383.93,511.93
123.67,209,383.93,511.93
43.667,76.733,383.93,511.93
175.93,1,345.53,90.6
168.47,373.27,299.67,418.07
76.733,266.6,148.2,511.93
300.73,346.6,383.93,511.93
297.53,331.67,383.93,511.93
222.87,434.07,346.6,511.93
76.733,245.27,187.67,511.93
1,54.333,296.47,511.93
1,1,324.2,129
180.2,35.133,278.33,83.133
125.8,109.8,323.13,511.93
1,1,200.47,51.133
62.867,54.333,115.13,302.87
123.67,270.87,296.47,454.33
43.667,241,322.07,511.93
104.47,230.33,299.67,444.73
99.133,50.067,253.8,102.33
118.33,217.53,212.2,283.67
82.067,359.4,137.53,511.93
132.2,429.8,244.2,511.93
167.4,391.4,299.67,433
141.8,177,203.67,245.27
126.87,230.33,323.13,511.93
132.2,149.27,275.13,204.73
1,135.4,124.73,511.93
287.93,154.6,371.13,259.13
274.07,75.667,383.93,264.47
67.133,266.6,168.47,511.93
167.4,374.33,298.6,437.27
43.667,258.07,168.47,511.93
265.53,261.27,351.93,504.47
124.73,179.13,271.93,252.73
15.933,54.333,118.33,383.93
1,54.333,115.13,383.93
1,54.333,121.53,511.93
123.67,209,346.6,450.07
252.73,262.33,337,450.07
322.07,1,383.93,83.133
260.2,1,383.93,511.93
1,51.133,190.87,511.93
92.733,235.67,284.73,385
5.2667,1,200.47,47.933
1,1,383.93,270.87
125.8,1,383.93,511.93
119.4,235.67,323.13,511.93
1,38.333,126.87,300.73
286.87,258.07,383.93,511.93
274.07,1,383.93,511.93
175.93,149.27,275.13,195.13
123.67,259.13,383.93,511.93
131.13,346.6,296.47,456.47
1,85.267,168.47,511.93
284.73,76.733,383.93,263.4
92.733,173.8,296.47,456.47
92.733,266.6,168.47,449
18.067,54.333,117.27,385
125.8,113,276.2,253.8
282.6,154.6,383.93,389.27
303.93,347.67,383.93,392.47
1,51.133,383.93,511.93
252.73,76.733,383.93,370.07
126.87,150.33,277.27,194.07
101.27,45.8,294.33,270.87
167.4,262.33,346.6,450.07
321,461.8,376.47,511.93
67.133,54.333,115.13,327.4
285.8,153.53,383.93,317.8
334.87,159.93,383.93,287.93
142.87,258.07,383.93,511.93
59.667,54.333,117.27,385
43.667,258.07,156.73,395.67
132.2,95.933,276.2,168.47
285.8,307.13,327.4,504.47
1,152.47,122.6,511.93
91.667,86.333,303.93,280.47
1,1,383.93,109.8
76.733,52.2,142.87,265.53
67.133,83.133,108.73,321
198.33,1,383.93,109.8
123.67,241,322.07,511.93
65,314.6,149.27,511.93
91.667,75.667,383.93,283.67
248.47,75.667,383.93,376.47
125.8,179.13,171.67,220.73
1,84.2,81,284.73
1,28.733,254.87,266.6
5.2667,1,324.2,51.133
1,36.2,137.53,296.47
226.07,1,383.93,81
132.2,426.6,323.13,511.93
138.6,189.8,271.93,248.47
134.33,169.53,180.2,211.13
5.2667,1,237.8,49
141.8,177,273,253.8
334.87,159.93,383.93,265.53
143.93,438.33,191.93,511.93
1,1,273,110.87
62.867,54.333,118.33,383.93
104.47,230.33,275.13,308.2
65,245.27,156.73,511.93
119.4,113,277.27,270.87
248.47,88.467,383.93,376.47
274.07,74.6,383.93,264.47
134.33,413.8,323.13,511.93
1,84.2,74.6,284.73
104.47,230.33,278.33,340.2
65,245.27,155.67,511.93
133.27,95.933,276.2,166.33
127.93,102.33,275.13,158.87
132.2,433,346.6,511.93
99.133,359.4,142.87,450.07
326.33,43.667,376.47,108.73
156.73,89.533,307.13,278.33
141.8,177,189.8,220.73
124.73,106.6,276.2,195.13
127.93,102.33,277.27,168.47
105.53,217.53,230.33,345.53
44.733,265.53,129,395.67
49,267.67,168.47,511.93
281.53,1,339.13,41.533
1,86.333,65,284.73
110.87,15.933,314.6,90.6
1,31.933,115.13,383.93
119.4,157.8,271.93,270.87
278.33,76.733,383.93,263.4
1,31.933,110.87,250.6
228.2,1,345.53,90.6
285.8,257,383.93,337
141.8,310.33,212.2,444.73
278.33,76.733,383.93,261.27
235.67,36.2,383.93,504.47
302.87,393.53,346.6,511.93
124.73,377.53,168.47,449
274.07,156.73,383.93,511.93
1,22.333,72.467,85.267
11.667,74.6,88.467,230.33
1,109.8,57.533,303.93
334.87,74.6,383.93,196.2
1,74.6,137.53,296.47
119.4,235.67,351.93,511.93
301.8,347.67,383.93,434.07
87.4,87.4,137.53,266.6
134.33,435.13,278.33,511.93
129,289,278.33,340.2
65,52.2,173.8,321
328.47,1,383.93,109.8
162.07,74.6,383.93,287.93
119.4,157.8,166.33,270.87
328.47,1,383.93,102.33
235.67,36.2,383.93,376.47
93.8,46.867,345.53,266.6
88.467,245.27,132.2,375.4
76.733,245.27,143.93,451.13
120.47,173.8,271.93,252.73
119.4,235.67,305,450.07
168.47,374.33,298.6,415.93
