174.87,1,341.27,310.33
141.8,289,341.27,511.93
1,278.33,273,511.93
67.133,84.2,124.73,185.53
229.27,106.6,279.4,221.8
1,1,341.27,511.93
170.6,1,341.27,511.93
1,302.87,341.27,511.93
136.47,99.133,228.2,266.6
213.27,1,312.47,237.8
38.333,1,141.8,233.53
46.867,79.933,140.73,227.13
1,1,221.8,310.33
109.8,1,341.27,511.93
247.4,1,341.27,511.93
189.8,311.4,235.67,382.87
151.4,1,341.27,511.93
1,214.33,273,511.93
23.4,431.93,70.333,491.67
8.4667,1,341.27,511.93
265.53,79.933,341.27,421.27
164.2,261.27,341.27,511.93
73.533,1,189.8,61.8
187.67,83.133,314.6,319.93
227.13,358.33,271.93,493.8
1,327.4,273,511.93
133.27,39.4,273,172.73
8.4667,315.67,81,364.73
1,1,277.27,511.93
189.8,449,301.8,511.93
1,1,221.8,299.67
113,1,341.27,511.93
229.27,79.933,314.6,287.93
1,1,273,511.93
249.53,1,341.27,511.93
231.4,303.93,271.93,362.6
164.2,265.53,341.27,511.93
1,1,333.8,319.93
269.8,37.267,313.53,78.867
1,243.13,153.53,378.6
115.13,1,341.27,330.6
7.4,1,341.27,511.93
164.2,370.07,269.8,493.8
11.667,131.13,236.73,486.33
34.067,1,93.8,52.2
1,289,341.27,511.93
249.53,265.53,341.27,511.93
121.53,93.8,162.07,186.6
291.13,387.13,339.13,491.67
174.87,39.4,228.2,152.47
4.2,235.67,190.87,379.67
229.27,1,341.27,511.93
109.8,30.867,228.2,312.47
8.4667,214.33,201.53,373.27
1,1,341.27,391.4
170.6,307.13,271.93,493.8
1,1,159.93,299.67
1,225,277.27,511.93
250.6,44.733,341.27,331.67
285.8,1,341.27,363.67
1,197.27,341.27,511.93
8.4667,242.07,341.27,511.93
175.93,174.87,220.73,248.47
291.13,353,341.27,491.67
265.53,1,341.27,479.93
1,355.13,273,511.93
38.333,1,221.8,233.53
1,1,341.27,421.27
117.27,30.867,228.2,312.47
98.067,277.27,269.8,493.8
270.87,401,341.27,511.93
1,306.07,273,511.93
251.67,450.07,334.87,511.93
247.4,248.47,341.27,511.93
4.2,241,190.87,379.67
8.4667,242.07,218.6,471.4
1,293.27,273,511.93
170.6,356.2,270.87,493.8
1,1,221.8,326.33
109.8,62.867,161,237.8
115.13,37.267,267.67,279.4
134.33,108.73,228.2,293.27
141.8,412.73,222.87,477.8
38.333,1,150.33,233.53
213.27,1,305,71.4
5.2667,1,341.27,511.93
85.267,1,221.8,70.333
85.267,1,237.8,143.93
183.4,265.53,317.8,436.2
141.8,398.87,236.73,486.33
1,266.6,90.6,366.87
1,1,275.13,378.6
212.2,1,337,116.2
71.4,83.133,314.6,319.93
71.4,1,333.8,319.93
71.4,93.8,228.2,293.27
1,327.4,161,479.93
67.133,84.2,140.73,185.53
111.93,218.6,205.8,382.87
175.93,1,341.27,330.6
252.73,311.4,306.07,465
1,1,106.6,300.73
141.8,363.67,236.73,486.33
39.4,1,221.8,70.333
126.87,99.133,228.2,312.47
8.4667,241,152.47,364.73
136.47,1,341.27,511.93
117.27,53.267,209,106.6
121.53,93.8,173.8,186.6
131.13,302.87,341.27,511.93
295.4,358.33,338.07,412.73
174.87,1,341.27,421.27
136.47,99.133,228.2,312.47
165.27,425.53,236.73,486.33
141.8,382.87,236.73,486.33
71.4,1,221.8,74.6
250.6,231.4,341.27,331.67
44.733,53.267,149.27,233.53
4.2,225,277.27,493.8
170.6,374.33,225,433
67.133,42.6,125.8,124.73
5.2667,214.33,245.27,487.4
7.4,131.13,236.73,486.33
1,287.93,273,511.93
71.4,93.8,173.8,199.4
207.93,1,314.6,287.93
213.27,1,314.6,287.93
1,1,237.8,300.73
134.33,225,277.27,493.8
291.13,401,339.13,491.67
1,1,237.8,143.93
212.2,1,341.27,330.6
286.87,300.73,341.27,364.73
252.73,359.4,332.73,479.93
107.67,23.4,243.13,136.47
21.267,268.73,104.47,359.4
265.53,79.933,341.27,479.93
1,1,243.13,300.73
249.53,261.27,315.67,465
141.8,362.6,237.8,487.4
155.67,363.67,210.07,419.13
109.8,1,314.6,319.93
201.53,1,253.8,111.93
189.8,260.2,324.2,398.87
271.93,302.87,323.13,456.47
1,1,222.87,310.33
