1,1,341.27,383.93
219.67,248.47,290.07,388.2
1,1,341.27,511.93
107.67,414.87,155.67,460.73
1,382.87,138.6,511.93
37.267,451.13,143.93,511.93
85.267,91.667,341.27,511.93
1,1,200.47,420.2
51.133,126.87,297.53,383.93
1,93.8,214.33,511.93
1,387.13,163.13,511.93
1,1,318.87,200.47
195.13,41.533,341.27,388.2
193,73.533,341.27,511.93
24.467,116.2,166.33,382.87
82.067,1,341.27,511.93
276.2,47.933,341.27,143.93
1,1,297.53,511.93
82.067,369,341.27,511.93
161,225,269.8,431.93
1,47.933,67.133,126.87
84.2,174.87,278.33,454.33
90.6,79.933,276.2,366.87
276.2,41.533,341.27,143.93
1,94.867,222.87,511.93
205.8,92.733,248.47,143.93
1,73.533,341.27,511.93
131.13,85.267,191.93,145
1,439.4,54.333,503.4
1,253.8,309.27,511.93
114.07,167.4,260.2,300.73
1,1,153.53,83.133
107.67,385,298.6,511.93
1,1,212.2,127.93
1,43.667,341.27,454.33
218.6,1,341.27,115.13
1,94.867,167.4,511.93
109.8,163.13,309.27,407.4
1,1,317.8,382.87
1,1,341.27,401
1,1,122.6,167.4
94.867,147.13,184.47,335.93
241,73.533,341.27,242.07
1,92.733,162.07,399.93
115.13,212.2,216.47,365.8
174.87,102.33,334.87,207.93
1,375.4,217.53,511.93
162.07,253.8,309.27,407.4
209,141.8,271.93,206.87
19.133,73.533,258.07,181.27
1,1,152.47,156.73
1,338.07,222.87,511.93
85.267,1,341.27,511.93
1,82.067,287.93,401
127.93,253.8,173.8,350.87
253.8,241,341.27,372.2
1,85.267,281.53,454.33
131.13,1,341.27,120.47
1,1,341.27,454.33
143.93,167.4,297.53,383.93
1,1,341.27,146.07
195.13,41.533,341.27,246.33
174.87,135.4,239.93,185.53
47.933,139.67,110.87,218.6
28.733,1,170.6,47.933
1,1,297.53,427.67
1,393.53,139.67,503.4
1,257,341.27,511.93
184.47,116.2,332.73,266.6
1,377.53,187.67,511.93
197.27,141.8,252.73,193
145,167.4,260.2,274.07
231.4,43.667,341.27,417
66.067,457.53,125.8,511.93
181.27,1,341.27,242.07
1,94.867,202.6,511.93
1,253.8,202.6,511.93
55.4,390.33,123.67,484.2
101.27,243.13,164.2,407.4
1,94.867,166.33,458.6
1,110.87,133.27,420.2
1,1,227.13,219.67
58.6,85.267,281.53,292.2
1,1,217.53,511.93
215.4,298.6,264.47,345.53
1,89.533,133.27,420.2
77.8,95.933,277.27,365.8
1,94.867,162.07,419.13
1,49,86.333,123.67
1,54.333,68.2,124.73
1,94.867,167.4,484.2
43.667,1,200.47,219.67
81,401,142.87,491.67
162.07,253.8,309.27,452.2
37.267,467.13,90.6,511.93
1,1,341.27,186.6
82.067,338.07,341.27,511.93
162.07,130.07,227.13,170.6
51.133,126.87,191.93,340.2
241,257,341.27,499.13
147.13,72.467,332.73,266.6
1,393.53,134.33,511.93
1,92.733,76.733,153.53
287.93,89.533,341.27,366.87
266.6,43.667,341.27,372.2
82.067,343.4,222.87,511.93
163.13,257,341.27,499.13
1,1,166.33,146.07
113,1,341.27,431.93
1,338.07,341.27,511.93
169.53,391.4,217.53,452.2
88.467,381.8,139.67,435.13
1,382.87,146.07,511.93
1,318.87,222.87,511.93
230.33,188.73,293.27,290.07
1,392.47,134.33,511.93
82.067,338.07,222.87,511.93
282.6,194.07,341.27,372.2
174.87,135.4,281.53,203.67
191.93,163.13,293.27,296.47
1,1,200.47,221.8
1,393.53,113,511.93
1,101.27,162.07,419.13
1,342.33,203.67,511.93
163.13,258.07,294.33,460.73
1,339.13,214.33,511.93
150.33,28.733,279.4,114.07
204.73,298.6,264.47,386.07
149.27,140.73,221.8,182.33
187.67,298.6,278.33,454.33
82.067,385,341.27,511.93
100.2,58.6,152.47,127.93
10.6,393.53,113,511.93
82.067,404.2,216.47,511.93
1,92.733,133.27,399.93
1,27.667,79.933,124.73
126.87,1,341.27,274.07
84.2,174.87,173.8,407.4
117.27,257,341.27,511.93
230.33,247.4,276.2,296.47
195.13,117.27,328.47,246.33
151.4,127.93,297.53,427.67
92.733,79.933,276.2,366.87
94.867,82.067,287.93,401
140.73,178.07,287.93,365.8
109.8,163.13,293.27,382.87
1,97,162.07,420.2
266.6,42.6,341.27,372.2
1,1,277.27,365.8
1,101.27,167.4,484.2
109.8,1,341.27,407.4
1,1,242.07,175.93
28.733,117.27,133.27,252.73
1,94.867,162.07,349.8
235.67,1,303.93,53.267
191.93,167.4,260.2,214.33
1,353,174.87,511.93
95.933,1,341.27,114.07
125.8,196.2,287.93,401
58.6,85.267,281.53,454.33
1,1,317.8,366.87
113,1,341.27,246.33
1,398.87,134.33,511.93
1,49,100.2,124.73
179.13,430.87,254.87,500.2
1,338.07,207.93,511.93
231.4,43.667,341.27,207.93
246.33,68.2,286.87,114.07
53.267,117.27,106.6,180.2
108.73,346.6,206.87,431.93
1,398.87,143.93,511.93
1,1,317.8,219.67
181.27,1,341.27,115.13
1,102.33,166.33,458.6
51.133,127.93,297.53,427.67
1,1,258.07,167.4
266.6,42.6,341.27,376.47
241,258.07,305,417
117.27,413.8,341.27,511.93
239.93,188.73,281.53,259.13
1,93.8,162.07,349.8
1,375.4,202.6,511.93
217.53,253.8,296.47,347.67
116.2,126.87,175.93,219.67
1,398.87,106.6,511.93
191.93,163.13,293.27,293.27
174.87,45.8,246.33,102.33
1,353,174.87,493.8
1,94.867,133.27,252.73
1,20.2,129,124.73
1,1,52.2,45.8
129,346.6,206.87,431.93
182.33,1,239.93,53.267
43.667,1,147.13,105.53
247.4,67.133,306.07,138.6
1,414.87,89.533,511.93
17,109.8,126.87,260.2
61.8,375.4,217.53,478.87
217.53,253.8,296.47,355.13
92.733,79.933,276.2,356.2
181.27,1,243.13,53.267
253.8,241,341.27,375.4
