92.733,1,216.47,511.93
1,1,383.93,511.93
129,1,184.47,315.67
1,1,221.8,511.93
201.53,1,383.93,511.93
260.2,70.333,369,277.27
225,385,270.87,495.93
66.067,1,132.2,511.93
1,1,60.733,511.93
1,1,227.13,511.93
220.73,63.933,383.93,433
1,1,151.4,511.93
1,1,238.87,511.93
1,1,81,511.93
189.8,1,383.93,511.93
335.93,1,383.93,466.07
1,1,286.87,511.93
214.33,1,383.93,511.93
1,1,223.93,511.93
88.467,1,216.47,511.93
154.6,1,223.93,305
1,1,215.4,511.93
217.53,1,383.93,511.93
221.8,1,383.93,372.2
88.467,1,215.4,511.93
225,1,383.93,200.47
221.8,1,383.93,511.93
1,1,162.07,511.93
273,334.87,318.87,401
221.8,1,381.8,511.93
1,205.8,49,417
93.8,268.73,218.6,511.93
220.73,63.933,266.6,254.87
8.4667,309.27,54.333,511.93
89.533,237.8,216.47,511.93
88.467,1,227.13,511.93
219.67,1,344.47,511.93
265.53,337,355.13,449
1,1,146.07,511.93
260.2,70.333,383.93,372.2
218.6,63.933,383.93,463.93
262.33,237.8,383.93,511.93
93.8,268.73,215.4,511.93
45.8,1,108.73,511.93
66.067,1,184.47,511.93
69.267,1,118.33,253.8
45.8,1,92.733,473.53
89.533,270.87,214.33,511.93
27.667,254.87,69.267,511.93
221.8,125.8,279.4,511.93
93.8,235.67,218.6,511.93
223.93,197.27,357.27,431.93
263.4,10.6,383.93,230.33
1,1,68.2,511.93
147.13,268.73,215.4,433
92.733,1,238.87,511.93
219.67,1,383.93,511.93
1,258.07,67.133,511.93
297.53,237.8,357.27,351.93
201.53,197.27,357.27,511.93
101.27,258.07,214.33,511.93
49,258.07,105.53,511.93
1,1,91.667,511.93
154.6,1,195.13,306.07
56.467,1,162.07,511.93
154.6,1,286.87,463.93
221.8,66.067,370.07,388.2
94.867,268.73,216.47,511.93
225,1,383.93,161
1,1,69.267,511.93
1,1,132.2,511.93
220.73,1,383.93,511.93
1,1,92.733,511.93
116.2,1,221.8,511.93
279.4,438.33,341.27,511.93
154.6,1,222.87,303.93
243.13,126.87,340.2,455.4
315.67,1,383.93,511.93
221.8,1,383.93,164.2
1,1,95.933,511.93
326.33,1,383.93,466.07
308.2,81,370.07,363.67
201.53,197.27,383.93,511.93
221.8,385,383.93,511.93
33,1,94.867,486.33
75.667,1,162.07,300.73
1,1,142.87,511.93
221.8,66.067,383.93,388.2
290.07,87.4,383.93,372.2
89.533,235.67,218.6,511.93
263.4,334.87,325.27,431.93
1,1,67.133,511.93
158.87,1,216.47,511.93
140.73,1,223.93,305
75.667,1,145,267.67
260.2,102.33,311.4,296.47
1,1,184.47,511.93
321,330.6,383.93,511.93
219.67,239.93,271.93,511.93
94.867,270.87,214.33,511.93
67.133,150.33,125.8,511.93
1,1,109.8,511.93
111.93,313.53,158.87,511.93
221.8,125.8,335.93,277.27
110.87,33,162.07,300.73
1,191.93,42.6,418.07
236.73,191.93,360.47,463.93
219.67,1,287.93,511.93
6.3333,1,108.73,511.93
3.1333,129,46.867,266.6
221.8,233.53,383.93,511.93
56.467,1,115.13,511.93
154.6,1,221.8,303.93
249.53,1,311.4,95.933
94.867,270.87,164.2,511.93
3.1333,1,45.8,310.33
222.87,385,381.8,511.93
89.533,1,286.87,511.93
75.667,1,162.07,511.93
1,187.67,55.4,511.93
125.8,1,215.4,418.07
1,1,55.4,511.93
339.13,99.133,383.93,378.6
88.467,1,238.87,511.93
293.27,89.533,344.47,353
2.0667,1,81,511.93
236.73,1,340.2,158.87
220.73,1,287.93,399.93
88.467,1,186.6,511.93
89.533,239.93,214.33,511.93
177,1,223.93,303.93
136.47,1,215.4,511.93
161,146.07,215.4,511.93
94.867,270.87,216.47,511.93
153.53,315.67,214.33,511.93
221.8,1,383.93,257
117.27,1,165.27,362.6
1,1,75.667,511.93
88.467,35.133,214.33,511.93
125.8,33,215.4,418.07
92.733,35.133,147.13,511.93
45.8,1,97,255.93
221.8,243.13,358.33,511.93
248.47,87.4,371.13,353
243.13,207.93,319.93,455.4
116.2,271.93,214.33,511.93
151.4,202.6,215.4,341.27
189.8,1,383.93,388.2
290.07,61.8,383.93,378.6
73.533,1,142.87,418.07
260.2,167.4,300.73,277.27
293.27,89.533,340.2,353
263.4,1,383.93,466.07
31.933,134.33,81,511.93
217.53,1,287.93,511.93
3.1333,129,75.667,511.93
47.933,1,92.733,473.53
3.1333,1,142.87,511.93
3.1333,1,108.73,511.93
216.47,180.2,383.93,511.93
68.2,190.87,113,511.93
14.867,1,57.533,354.07
86.333,235.67,138.6,511.93
